Time;Temp1;Temp2;Light
00:00;9.8;135583239.9;9141.0
00:10;9.7;135584249.6;1990.0
00:20;9.6;135585259.2;3131.0
00:30;9.6;135586268.7;9835.0
00:40;9.2;135587277.9;8290.0
00:50;9.1;135588287.1;5590.0
01:00;8.2;135589295.2;1728.0
01:10;8.0;135590303.3;8185.0
01:20;8.0;135591311.3;3470.0
01:30;7.9;135592319.2;5843.0
01:40;8.0;135593327.2;3427.0
01:50;7.8;135594335.0;117.0
02:00;7.7;135595342.6;7851.0
02:10;7.5;135596350.1;4121.0
02:20;7.6;135597357.7;233.0
02:30;7.7;135598365.4;9287.0
02:40;7.8;135599373.2;4131.0
02:50;7.7;135600380.9;2099.0
03:00;7.7;135601388.6;1737.0
03:10;7.6;135602396.2;9823.0
03:20;7.5;135603403.7;4431.0
03:30;7.7;135604411.3;2530.0
03:40;7.8;135605419.1;1403.0
03:50;7.7;135606426.8;4916.0
04:00;7.5;135607434.3;3542.0
04:10;7.4;135608441.6;882.0
04:20;7.4;135609449.1;673.0
04:30;7.3;135610456.4;2210.0
04:40;7.5;135611463.9;543.0
04:50;7.6;135612471.5;2704.0
05:00;7.7;135613479.3;2826.0
05:10;8.0;135614487.3;4860.0
05:20;8.2;135615495.5;807.0
05:30;8.8;135616504.3;2764.0
05:40;10.3;135617514.6;3004.0
05:50;11.5;135618526.1;8495.0
06:00;10.6;135619536.7;3746.0
06:10;10.3;135620547.0;8152.0
06:20;10.2;135621557.3;9724.0
06:30;10.3;135622567.5;5315.0
06:40;10.6;135623578.2;800.0
06:50;10.9;135624589.1;9801.0
07:00;11.2;135625600.3;3050.0
07:10;11.7;135626612.0;4674.0
07:20;11.9;135627623.9;2326.0
07:30;12.1;135628636.0;1912.0
07:40;12.3;135629648.4;3338.0
07:50;12.2;135630660.6;5666.0
08:00;12.2;135631672.7;667.0
08:10;12.4;135632685.1;1536.0
08:20;12.8;135633697.9;2721.0
08:30;13.0;135634710.9;8034.0
08:40;13.1;135635724.0;4096.0
08:50;13.4;135636737.4;4412.0
09:00;13.7;135637751.1;8829.0
09:10;14.2;135638765.2;2209.0
09:20;14.5;135639779.7;13.0
09:30;14.6;135640794.4;829.0
09:40;14.8;135641809.2;6062.0
09:50;15.1;135642824.3;6217.0
10:00;15.2;135643839.4;5757.0
10:10;15.2;135644854.6;7586.0
10:20;15.6;135645870.3;5471.0
10:30;15.5;135646885.8;3250.0
10:40;15.8;135647901.6;9245.0
10:50;15.9;135648917.6;4606.0
11:00;16.1;135649933.7;5073.0
11:10;16.3;135650949.9;2307.0
11:20;16.4;135651966.4;6855.0
11:30;16.6;135652983.0;6411.0
11:40;16.8;135653999.8;1885.0
11:50;17.0;135655016.8;4482.0
12:00;17.1;135656034.0;2556.0
12:10;17.0;135657051.0;3701.0
12:20;17.2;135658068.2;2537.0
12:30;17.5;135659085.8;8562.0
12:40;17.5;135660103.3;1824.0
12:50;17.7;135661121.0;4484.0
13:00;17.8;135662138.7;9886.0
13:10;17.7;135663156.5;1117.0
13:20;18.0;135664174.5;8041.0
13:30;18.1;135665192.6;3454.0
13:40;18.2;135666210.8;6893.0
13:50;17.9;135667228.7;6259.0
14:00;18.1;135668246.8;4825.0
14:10;18.3;135669265.1;5979.0
14:20;18.4;135670283.5;204.0
14:30;18.4;135671301.9;457.0
14:40;18.5;135672320.4;2496.0
14:50;18.5;135673338.9;2016.0
15:00;18.6;135674357.4;6507.0
15:10;18.8;135675376.2;9148.0
15:20;19.0;135676395.2;3357.0
15:30;18.9;135677414.1;9825.0
15:40;19.0;135678433.1;3782.0
15:50;19.2;135679452.3;1078.0
16:00;18.9;135680471.3;1098.0
16:10;18.9;135681490.2;6919.0
16:20;19.1;135682509.3;5803.0
16:30;19.0;135683528.3;7394.0
16:40;19.0;135684547.3;3518.0
16:50;18.9;135685566.2;2086.0
17:00;18.9;135686585.1;5397.0
17:10;18.9;135687604.0;9585.0
17:20;18.7;135688622.7;5916.0
17:30;18.6;135689641.3;2539.0
17:40;18.6;135690659.9;8121.0
17:50;18.4;135691678.2;9261.0
18:00;18.4;135692696.6;3568.0
18:10;18.2;135693714.8;8393.0
18:20;17.9;135694732.7;8654.0
18:30;17.7;135695750.4;1242.0
18:40;17.6;135696768.0;7403.0
18:50;17.2;135697785.3;4113.0
19:00;17.1;135698802.3;4076.0
19:10;16.7;135699819.0;8738.0
19:20;16.6;135700835.6;5958.0
19:30;16.3;135701851.8;3199.0
19:40;16.1;135702867.9;3905.0
19:50;16.0;135703883.9;9013.0
20:00;15.8;135704899.7;38.0
20:10;15.9;135705915.6;483.0
20:20;15.9;135706931.5;3210.0
20:30;15.6;135707947.1;229.0
20:40;15.4;135708962.4;4352.0
20:50;15.2;135709977.7;9662.0
21:00;15.1;135710992.7;6511.0
21:10;14.9;135712007.7;1206.0
21:20;14.8;135713022.5;1938.0
21:30;14.7;135714037.3;1075.0
21:40;14.5;135715051.8;8603.0
21:50;14.4;135716066.2;7144.0
22:00;14.1;135717080.3;3987.0
22:10;14.0;135718094.3;2143.0
22:20;13.9;135719108.2;9418.0
22:30;13.9;135720122.0;5584.0
22:40;13.5;135721135.5;1308.0
22:50;13.0;135722148.5;3298.0
23:00;13.1;135723161.6;6935.0
23:10;13.2;135724174.8;1825.0
23:20;13.2;135725188.0;2184.0
23:30;13.0;135726201.0;2751.0
23:40;13.0;135727214.0;9893.0
23:50;13.1;135728227.0;3815.0
