Time;Temp1;Temp2;Light
00:00;5.3;305044588.2;5161.0
00:10;5.1;305045593.4;189.0
00:20;5.1;305046598.5;3239.0
00:30;5.1;305047603.5;2416.0
00:40;5.0;305048608.6;4015.0
00:50;4.9;305049613.5;2207.0
01:00;5.1;305050618.6;7470.0
01:10;4.9;305051623.4;6103.0
01:20;4.8;305052628.2;8172.0
01:30;4.6;305053632.8;5375.0
01:40;4.5;305054637.4;9197.0
01:50;4.7;305055642.0;660.0
02:00;4.4;305056646.4;3337.0
02:10;4.4;305057650.8;3120.0
02:20;4.3;305058655.2;352.0
02:30;4.6;305059659.7;9886.0
02:40;4.8;305060664.5;3817.0
02:50;4.7;305061669.3;4747.0
03:00;4.4;305062673.7;2373.0
03:10;4.1;305063677.8;2171.0
03:20;3.8;305064681.7;4241.0
03:30;4.0;305065685.6;2462.0
03:40;4.0;305066689.6;4285.0
03:50;4.2;305067693.8;4149.0
04:00;3.8;305068697.7;3775.0
04:10;3.8;305069701.5;2822.0
04:20;4.2;305070705.7;8669.0
04:30;4.3;305071710.0;1393.0
04:40;4.2;305072714.2;7438.0
04:50;4.1;305073718.3;507.0
05:00;3.8;305074722.1;8779.0
05:10;4.0;305075726.1;2672.0
05:20;3.9;305076730.0;6995.0
05:30;3.7;305077733.7;176.0
05:40;3.7;305078737.4;5223.0
05:50;3.6;305079741.0;4223.0
06:00;3.5;305080744.5;2644.0
06:10;3.5;305081748.0;2701.0
06:20;3.5;305082751.5;3624.0
06:30;3.5;305083755.0;378.0
06:40;3.6;305084758.5;9521.0
06:50;3.6;305085762.1;8038.0
07:00;3.6;305086765.7;8322.0
07:10;3.5;305087769.2;7291.0
07:20;3.4;305088772.7;624.0
07:30;3.6;305089776.3;1395.0
07:40;3.6;305090779.9;4373.0
07:50;3.9;305091783.8;5138.0
08:00;4.2;305092787.9;399.0
08:10;4.0;305093792.0;2765.0
08:20;4.3;305094796.2;4111.0
08:30;4.1;305095800.4;7874.0
08:40;4.2;305096804.6;8558.0
08:50;4.5;305097809.1;5869.0
09:00;4.5;305098813.5;3660.0
09:10;4.5;305099818.1;7004.0
09:20;4.6;305100822.7;1353.0
09:30;4.7;305101827.4;2778.0
09:40;5.4;305102832.8;2466.0
09:50;5.4;305103838.2;684.0
10:00;6.0;305104844.2;3754.0
10:10;5.6;305105849.9;5979.0
10:20;5.4;305106855.3;5402.0
10:30;5.5;305107860.8;6007.0
10:40;5.6;305108866.3;6420.0
10:50;6.0;305109872.3;6572.0
11:00;6.1;305110878.4;3829.0
11:10;6.2;305111884.6;9197.0
11:20;6.5;305112891.1;3616.0
11:30;6.8;305113897.8;8684.0
11:40;7.1;305114904.9;3040.0
11:50;7.6;305115912.5;9325.0
12:00;7.9;305116920.4;3002.0
12:10;8.2;305117928.6;5938.0
12:20;8.2;305118936.7;3405.0
12:30;8.2;305119944.9;136.0
12:40;8.0;305120952.9;931.0
12:50;8.0;305121960.9;6171.0
13:00;8.1;305122969.0;1482.0
13:10;8.2;305123977.1;9732.0
13:20;8.4;305124985.6;3744.0
13:30;8.6;305125994.1;5742.0
13:40;8.7;305127002.8;6519.0
13:50;8.8;305128011.6;508.0
14:00;9.1;305129020.7;4680.0
14:10;9.2;305130029.9;430.0
14:20;9.4;305131039.3;4538.0
14:30;9.3;305132048.6;6809.0
14:40;9.3;305133057.9;1477.0
14:50;9.3;305134067.3;3930.0
15:00;9.3;305135076.6;4302.0
15:10;9.3;305136085.9;8058.0
15:20;9.2;305137095.1;8583.0
15:30;8.9;305138104.0;8478.0
15:40;8.5;305139112.5;9839.0
15:50;8.2;305140120.8;3202.0
16:00;8.0;305141128.8;2818.0
16:10;8.2;305142137.0;7963.0
16:20;8.1;305143145.1;3695.0
16:30;7.9;305144153.0;5216.0
16:40;7.6;305145160.6;1926.0
16:50;7.3;305146167.9;7274.0
17:00;7.0;305147175.0;2364.0
17:10;7.0;305148182.0;8494.0
17:20;6.9;305149188.9;2217.0
17:30;6.7;305150195.6;4412.0
17:40;6.3;305151201.8;5922.0
17:50;6.7;305152208.5;37.0
18:00;6.3;305153214.8;3708.0
18:10;6.3;305154221.2;508.0
18:20;6.3;305155227.5;315.0
18:30;6.8;305156234.3;4558.0
18:40;7.3;305157241.6;4938.0
18:50;7.3;305158248.9;5112.0
19:00;7.2;305159256.1;4773.0
19:10;7.2;305160263.3;9718.0
19:20;7.0;305161270.3;1462.0
19:30;6.8;305162277.1;7489.0
19:40;6.6;305163283.7;7740.0
19:50;6.5;305164290.3;238.0
20:00;6.4;305165296.6;9433.0
20:10;6.2;305166302.8;4773.0
20:20;6.1;305167308.9;3049.0
20:30;6.2;305168315.1;1530.0
20:40;6.1;305169321.2;8716.0
20:50;6.2;305170327.4;611.0
21:00;6.2;305171333.6;3600.0
21:10;6.1;305172339.7;3408.0
21:20;6.1;305173345.8;160.0
21:30;6.1;305174351.9;9985.0
21:40;6.1;305175358.0;263.0
21:50;6.1;305176364.1;5771.0
22:00;6.0;305177370.1;4362.0
22:10;6.0;305178376.1;3660.0
22:20;5.9;305179382.0;2815.0
22:30;5.8;305180387.8;5382.0
22:40;5.8;305181393.6;1218.0
22:50;5.8;305182399.4;7216.0
23:00;5.7;305183405.1;6899.0
23:10;5.6;305184410.7;6399.0
23:20;5.3;305185416.0;9927.0
23:30;5.2;305186421.2;1008.0
23:40;5.2;305187426.4;6236.0
23:50;5.1;305188431.5;3706.0
