Time;Temp1;Temp2;Light
00:00;7.5;213837316.6;6843.0
00:10;7.8;213838324.4;3888.0
00:20;7.5;213839331.9;8798.0
00:30;7.7;213840339.6;5985.0
00:40;7.7;213841347.4;2430.0
00:50;7.6;213842355.0;881.0
01:00;7.9;213843362.8;835.0
01:10;5.7;213844368.5;9835.0
01:20;5.9;213845374.4;3560.0
01:30;5.2;213846379.6;6690.0
01:40;4.7;213847384.3;2786.0
01:50;4.3;213848388.6;8337.0
02:00;4.3;213849392.9;1575.0
02:10;5.4;213850398.3;2635.0
02:20;4.8;213851403.1;4693.0
02:30;4.1;213852407.2;340.0
02:40;4.2;213853411.3;1606.0
02:50;3.8;213854415.2;7140.0
03:00;3.9;213855419.1;8866.0
03:10;3.8;213856422.8;2458.0
03:20;3.9;213857426.8;8841.0
03:30;3.8;213858430.6;1254.0
03:40;4.1;213859434.7;9279.0
03:50;4.3;213860438.9;8211.0
04:00;3.9;213861442.9;9522.0
04:10;3.6;213862446.4;8158.0
04:20;2.5;213863449.0;7281.0
04:30;2.8;213864451.8;6875.0
04:40;3.2;213865455.0;36.0
04:50;3.6;213866458.7;9544.0
05:00;4.1;213867462.8;4866.0
05:10;5.2;213868468.0;2353.0
05:20;4.6;213869472.6;4414.0
05:30;4.7;213870477.3;7042.0
05:40;4.4;213871481.8;2239.0
05:50;4.0;213872485.8;2961.0
06:00;4.0;213873489.8;9697.0
06:10;4.4;213874494.2;3828.0
06:20;4.7;213875498.9;7990.0
06:30;4.4;213876503.3;4238.0
06:40;4.0;213877507.3;9460.0
06:50;4.2;213878511.6;9256.0
07:00;5.6;213879517.1;6588.0
07:10;6.4;213880523.5;5132.0
07:20;6.8;213881530.3;1868.0
07:30;7.6;213882537.9;5290.0
07:40;4.4;213883542.3;6576.0
07:50;5.3;213884547.6;8964.0
08:00;6.9;213885554.5;3082.0
08:10;7.6;213886562.1;6042.0
08:20;9.1;213887571.2;5567.0
08:30;6.7;213888577.9;9452.0
08:40;4.6;213889582.5;8638.0
08:50;3.9;213890586.4;2700.0
09:00;3.7;213891590.2;169.0
09:10;5.4;213892595.6;9451.0
09:20;7.1;213893602.7;5159.0
09:30;7.6;213894610.3;9106.0
09:40;7.8;213895618.1;3033.0
09:50;8.1;213896626.3;5573.0
10:00;7.7;213897633.9;5325.0
10:10;7.2;213898641.2;363.0
10:20;6.9;213899648.1;5809.0
10:30;6.6;213900654.6;4148.0
10:40;6.1;213901660.8;5212.0
10:50;6.1;213902666.8;9649.0
11:00;6.0;213903672.9;9012.0
11:10;5.8;213904678.7;3466.0
11:20;5.7;213905684.4;8942.0
11:30;5.6;213906690.0;9574.0
11:40;5.4;213907695.4;1539.0
11:50;5.5;213908700.9;5902.0
12:00;5.6;213909706.6;239.0
12:10;5.7;213910712.2;4609.0
12:20;5.7;213911717.9;5481.0
12:30;5.7;213912723.6;5657.0
12:40;5.6;213913729.2;9429.0
12:50;5.4;213914734.6;7766.0
13:00;5.3;213915739.9;5959.0
13:10;5.0;213916744.8;8641.0
13:20;4.7;213917749.5;6223.0
13:30;4.3;213918753.8;7615.0
13:40;4.1;213919757.9;9695.0
13:50;3.9;213920761.7;925.0
14:00;3.7;213921765.4;3311.0
14:10;3.5;213922769.0;4151.0
14:20;3.2;213923772.2;3286.0
14:30;3.0;213924775.1;8566.0
14:40;2.9;213925778.0;4062.0
14:50;2.8;213926780.8;3006.0
15:00;2.7;213927783.6;8977.0
15:10;2.9;213928786.4;1028.0
15:20;3.0;213929789.5;3762.0
15:30;3.2;213930792.7;7393.0
15:40;3.4;213931796.1;7417.0
15:50;3.7;213932799.8;7150.0
16:00;3.8;213933803.6;4660.0
16:10;4.2;213934807.8;797.0
16:20;4.2;213935812.0;3069.0
16:30;4.3;213936816.3;9099.0
16:40;4.4;213937820.8;1490.0
16:50;4.5;213938825.2;4691.0
17:00;4.4;213939829.6;5006.0
17:10;4.4;213940834.1;4139.0
17:20;4.6;213941838.7;3491.0
17:30;4.6;213942843.2;2735.0
17:40;4.4;213943847.6;6084.0
17:50;4.5;213944852.2;8601.0
18:00;4.5;213945856.6;6665.0
18:10;4.3;213946861.0;1716.0
18:20;4.3;213947865.2;8934.0
18:30;4.2;213948869.4;9847.0
18:40;4.2;213949873.6;1438.0
18:50;4.1;213950877.7;8765.0
19:00;4.1;213951881.8;1968.0
19:10;4.0;213952885.8;1900.0
19:20;3.9;213953889.7;4016.0
19:30;3.8;213954893.6;2813.0
19:40;3.7;213955897.3;6755.0
19:50;3.7;213956901.0;3273.0
20:00;3.7;213957904.6;6089.0
20:10;3.5;213958908.2;9640.0
20:20;3.5;213959911.6;9203.0
20:30;3.4;213960915.0;48.0
20:40;3.2;213961918.3;6812.0
20:50;3.1;213962921.4;9978.0
21:00;3.1;213963924.4;4257.0
21:10;3.1;213964927.5;7874.0
21:20;3.1;213965930.7;7380.0
21:30;3.0;213966933.7;4327.0
21:40;3.1;213967936.7;3217.0
21:50;3.0;213968939.7;3683.0
22:00;3.2;213969942.9;9503.0
22:10;3.4;213970946.3;1637.0
22:20;3.4;213971949.7;5890.0
22:30;3.3;213972953.0;8798.0
22:40;3.1;213973956.1;1031.0
22:50;3.0;213974959.1;3975.0
23:00;2.9;213975961.9;4240.0
23:10;2.9;213976964.8;4411.0
23:20;2.8;213977967.6;5117.0
23:30;2.7;213978970.3;7719.0
23:40;2.6;213979972.9;4867.0
23:50;2.6;213980975.6;8036.0
