Time;Temp1;Temp2;Light
00:00;14.7;234334206.9;333.0
00:10;14.6;234335221.4;3989.0
00:20;14.2;234336235.7;8217.0
00:30;14.5;234337250.1;7579.0
00:40;14.2;234338264.3;361.0
00:50;14.3;234339278.7;7615.0
01:00;14.7;234340293.3;7875.0
01:10;14.6;234341307.9;6919.0
01:20;14.7;234342322.6;2464.0
01:30;14.8;234343337.4;9955.0
01:40;14.0;234344351.4;7827.0
01:50;13.7;234345365.0;2562.0
02:00;14.2;234346379.3;8490.0
02:10;14.1;234347393.4;6236.0
02:20;14.2;234348407.6;6489.0
02:30;14.5;234349422.1;9594.0
02:40;14.6;234350436.7;5194.0
02:50;14.7;234351451.4;2613.0
03:00;14.8;234352466.2;9858.0
03:10;14.6;234353480.8;3084.0
03:20;14.8;234354495.6;6391.0
03:30;14.7;234355510.3;2156.0
03:40;14.6;234356525.0;783.0
03:50;14.8;234357539.8;6025.0
04:00;14.7;234358554.5;8995.0
04:10;14.8;234359569.3;1861.0
04:20;14.9;234360584.2;5038.0
04:30;14.9;234361599.1;9047.0
04:40;14.8;234362613.9;7112.0
04:50;14.8;234363628.7;7406.0
05:00;15.0;234364643.7;6479.0
05:10;14.8;234365658.5;7666.0
05:20;14.5;234366673.0;6035.0
05:30;14.9;234367687.9;2625.0
05:40;15.0;234368702.9;6491.0
05:50;15.2;234369718.1;72.0
06:00;16.2;234370734.3;2918.0
06:10;16.9;234371751.3;877.0
06:20;18.1;234372769.4;3196.0
06:30;18.0;234373787.4;4930.0
06:40;18.2;234374805.5;4407.0
06:50;18.6;234375824.1;5729.0
07:00;19.5;234376843.6;4172.0
07:10;19.7;234377863.3;4308.0
07:20;19.1;234378882.4;4504.0
07:30;19.4;234379901.9;7518.0
07:40;21.0;234380922.9;5867.0
07:50;20.9;234381943.8;4736.0
08:00;19.4;234382963.2;8152.0
08:10;19.0;234383982.2;952.0
08:20;20.4;234385002.6;9596.0
08:30;21.5;234386024.0;2785.0
08:40;20.6;234387044.7;312.0
08:50;20.6;234388065.2;2475.0
09:00;21.1;234389086.4;8408.0
09:10;21.4;234390107.8;2375.0
09:20;21.7;234391129.4;3171.0
09:30;22.1;234392151.5;385.0
09:40;21.8;234393173.3;3786.0
09:50;21.7;234394195.0;6671.0
10:00;22.1;234395217.2;6647.0
10:10;22.9;234396240.1;4326.0
10:20;22.9;234397263.0;6471.0
10:30;22.4;234398285.4;3379.0
10:40;23.1;234399308.5;4448.0
10:50;23.4;234400331.9;9062.0
11:00;23.5;234401355.4;5644.0
11:10;23.2;234402378.6;8812.0
11:20;23.1;234403401.7;4494.0
11:30;22.4;234404424.1;2672.0
11:40;22.4;234405446.5;1151.0
11:50;22.6;234406469.1;8393.0
12:00;22.9;234407492.0;938.0
12:10;22.6;234408514.5;7754.0
12:20;22.5;234409537.1;4251.0
12:30;22.8;234410559.8;8072.0
12:40;22.4;234411582.2;5894.0
12:50;22.4;234412604.7;545.0
13:00;22.2;234413626.8;4407.0
13:10;21.9;234414648.7;7268.0
13:20;21.7;234415670.5;6149.0
13:30;21.9;234416692.3;3581.0
13:40;21.6;234417713.9;6847.0
13:50;21.9;234418735.7;8842.0
14:00;22.0;234419757.8;9170.0
14:10;21.8;234420779.5;1782.0
14:20;21.9;234421801.4;8734.0
14:30;21.4;234422822.9;8577.0
14:40;22.0;234423844.9;8068.0
14:50;22.2;234424867.1;5329.0
15:00;21.9;234425889.0;4360.0
15:10;22.2;234426911.2;6600.0
15:20;22.0;234427933.2;6624.0
15:30;21.9;234428955.1;5228.0
15:40;21.4;234429976.6;425.0
15:50;20.7;234430997.3;5361.0
16:00;20.0;234432017.3;7003.0
16:10;20.2;234433037.4;5137.0
16:20;20.8;234434058.2;4388.0
16:30;20.8;234435079.0;5572.0
16:40;20.8;234436099.8;9809.0
16:50;21.0;234437120.8;4365.0
17:00;20.7;234438141.5;2953.0
17:10;19.6;234439161.1;2094.0
17:20;19.2;234440180.2;5670.0
17:30;19.1;234441199.4;9814.0
17:40;18.9;234442218.2;8304.0
17:50;18.9;234443237.1;2481.0
18:00;18.7;234444255.8;5784.0
18:10;18.7;234445274.5;1570.0
18:20;18.5;234446293.0;4251.0
18:30;18.5;234447311.5;1175.0
18:40;18.3;234448329.8;2824.0
18:50;18.2;234449348.0;536.0
19:00;18.1;234450366.1;3716.0
19:10;17.8;234451383.9;8141.0
19:20;17.7;234452401.5;4769.0
19:30;17.8;234453419.3;6627.0
19:40;17.8;234454437.1;6255.0
19:50;17.5;234455454.7;1518.0
20:00;17.1;234456471.8;7389.0
20:10;17.0;234457488.8;7245.0
20:20;16.1;234458504.9;860.0
20:30;15.9;234459520.8;3440.0
20:40;15.7;234460536.5;5790.0
20:50;15.3;234461551.8;9165.0
21:00;14.9;234462566.7;9401.0
21:10;15.2;234463581.9;4529.0
21:20;15.2;234464597.0;9097.0
21:30;15.2;234465612.3;127.0
21:40;15.5;234466627.7;5848.0
21:50;15.7;234467643.4;1787.0
22:00;15.7;234468659.1;2595.0
22:10;15.7;234469674.8;6985.0
22:20;15.5;234470690.3;8439.0
22:30;15.0;234471705.2;1884.0
22:40;14.4;234472719.7;5841.0
22:50;14.2;234473733.9;4063.0
23:00;14.1;234474748.0;2680.0
23:10;13.8;234475761.8;9629.0
23:20;13.8;234476775.6;4454.0
23:30;13.8;234477789.4;2714.0
23:40;13.8;234478803.2;4254.0
23:50;13.8;234479817.0;6887.0
