Time;Temp1;Temp2;Light
00:00;1.8;419531707.5;9203.0
00:10;1.3;419532708.7;4162.0
00:20;1.1;419533709.8;9309.0
00:30;1.2;419534711.0;9611.0
00:40;1.6;419535712.6;2711.0
00:50;1.5;419536714.1;3195.0
01:00;1.6;419537715.7;5439.0
01:10;1.3;419538716.9;2215.0
01:20;1.4;419539718.3;9475.0
01:30;1.3;419540719.6;9183.0
01:40;0.8;419541720.4;3505.0
01:50;1.1;419542721.5;2615.0
02:00;1.7;419543723.2;6427.0
02:10;1.3;419544724.5;5352.0
02:20;0.9;419545725.4;8579.0
02:30;1.6;419546727.0;3708.0
02:40;1.5;419547728.5;7195.0
02:50;1.3;419548729.8;3800.0
03:00;1.2;419549730.9;9229.0
03:10;0.8;419550731.7;8480.0
03:20;0.6;419551732.2;3249.0
03:30;0.7;419552732.9;6333.0
03:40;0.6;419553733.5;8614.0
03:50;0.9;419554734.4;1455.0
04:00;0.6;419555734.9;1165.0
04:10;0.8;419556735.7;3982.0
04:20;0.9;419557736.6;7139.0
04:30;1.0;419558737.6;1916.0
04:40;1.2;419559738.8;5800.0
04:50;1.3;419560740.1;2772.0
05:00;0.8;419561741.0;8798.0
05:10;0.5;419562741.5;6942.0
05:20;0.9;419563742.4;8261.0
05:30;1.0;419564743.3;2329.0
05:40;0.3;419565743.6;2379.0
05:50;0.8;419566744.4;2077.0
06:00;0.7;419567745.1;3058.0
06:10;0.6;419568745.7;4232.0
06:20;-0.3;419569745.4;5066.0
06:30;0.3;419570745.8;7837.0
06:40;0.1;419571745.8;7246.0
06:50;0.4;419572746.3;2960.0
07:00;-0.1;419573746.2;9873.0
07:10;-0.5;419574745.7;5446.0
07:20;0.1;419575745.8;8921.0
07:30;-0.2;419576745.6;7797.0
07:40;-0.4;419577745.2;9068.0
07:50;-0.5;419578744.7;7649.0
08:00;-0.7;419579744.0;6995.0
08:10;0.1;419580744.0;8672.0
08:20;0.2;419581744.3;6460.0
08:30;1.0;419582745.2;3802.0
08:40;2.4;419583747.6;3694.0
08:50;3.0;419584750.6;535.0
09:00;3.2;419585753.8;8935.0
09:10;2.8;419586756.6;5297.0
09:20;2.7;419587759.3;4281.0
09:30;3.2;419588762.5;5232.0
09:40;3.1;419589765.6;1562.0
09:50;3.1;419590768.8;4340.0
10:00;2.6;419591771.4;662.0
10:10;1.9;419592773.2;3548.0
10:20;1.8;419593775.0;256.0
10:30;2.0;419594777.0;8798.0
10:40;2.3;419595779.3;1358.0
10:50;2.6;419596781.9;6603.0
11:00;2.8;419597784.7;9544.0
11:10;2.6;419598787.3;9277.0
11:20;2.7;419599790.0;9010.0
11:30;2.9;419600792.9;2450.0
11:40;3.0;419601795.9;9962.0
11:50;2.8;419602798.7;7755.0
12:00;2.7;419603801.4;2526.0
12:10;2.8;419604804.1;2129.0
12:20;2.6;419605806.8;9791.0
12:30;2.5;419606809.3;1510.0
12:40;2.3;419607811.6;676.0
12:50;2.3;419608813.9;6389.0
13:00;2.4;419609816.4;4907.0
13:10;2.5;419610818.9;8297.0
13:20;2.7;419611821.6;620.0
13:30;2.7;419612824.2;7001.0
13:40;2.4;419613826.7;9455.0
13:50;2.3;419614829.0;4001.0
14:00;2.3;419615831.3;5206.0
14:10;2.2;419616833.4;2385.0
14:20;2.2;419617835.6;6207.0
14:30;2.3;419618837.9;4714.0
14:40;2.5;419619840.3;3779.0
14:50;2.5;419620842.8;3122.0
15:00;2.3;419621845.1;8481.0
15:10;2.0;419622847.2;7778.0
15:20;1.8;419623849.0;6991.0
15:30;1.6;419624850.6;6042.0
15:40;1.6;419625852.2;4709.0
15:50;1.3;419626853.5;3322.0
16:00;1.0;419627854.4;1192.0
16:10;0.7;419628855.2;183.0
16:20;0.6;419629855.8;2053.0
16:30;0.6;419630856.3;601.0
16:40;0.5;419631856.8;3563.0
16:50;0.2;419632857.0;2569.0
17:00;0.3;419633857.3;1824.0
17:10;0.3;419634857.6;981.0
17:20;0.2;419635857.8;2100.0
17:30;0.3;419636858.1;8028.0
17:40;0.3;419637858.5;1488.0
17:50;0.4;419638858.8;612.0
18:00;0.6;419639859.4;3112.0
18:10;0.6;419640860.0;7275.0
18:20;0.6;419641860.6;892.0
18:30;0.9;419642861.5;590.0
18:40;1.0;419643862.5;4413.0
18:50;1.0;419644863.5;6526.0
19:00;0.8;419645864.3;489.0
19:10;0.7;419646865.0;6651.0
19:20;0.6;419647865.6;4559.0
19:30;0.6;419648866.2;5817.0
19:40;0.6;419649866.7;3555.0
19:50;0.6;419650867.3;6672.0
20:00;0.5;419651867.8;2268.0
20:10;0.6;419652868.4;4606.0
20:20;0.5;419653868.9;7576.0
20:30;0.5;419654869.4;4515.0
20:40;0.5;419655869.9;4985.0
20:50;0.5;419656870.4;6722.0
21:00;0.6;419657871.0;4498.0
21:10;0.6;419658871.6;482.0
21:20;0.5;419659872.1;370.0
21:30;0.5;419660872.6;1351.0
21:40;0.5;419661873.1;2560.0
21:50;0.6;419662873.7;7637.0
22:00;0.6;419663874.3;1007.0
22:10;0.4;419664874.7;7147.0
22:20;0.4;419665875.1;7025.0
22:30;0.4;419666875.5;295.0
22:40;0.3;419667875.7;522.0
22:50;0.3;419668876.0;2996.0
23:00;0.3;419669876.3;9350.0
23:10;0.4;419670876.6;8922.0
23:20;0.4;419671877.0;556.0
23:30;0.5;419672877.5;9432.0
23:40;0.3;419673877.8;109.0
23:50;0.2;419674878.0;5782.0
