Time;Temp1;OldTemp2;OldLight
00:00;3.6;8623988.4;2346.0
00:10;3.4;8624991.8;4582.0
00:20;3.0;8625994.8;8607.0
00:30;2.9;8626997.8;2442.0
00:40;3.2;8628001.0;6494.0
00:50;3.1;8629004.1;8577.0
01:00;2.9;8630007.0;8349.0
01:10;3.3;8631010.3;6808.0
01:20;3.5;8632013.9;7929.0
01:30;3.2;8633017.1;5767.0
01:40;2.1;8634019.2;6435.0
01:50;2.0;8635021.2;4112.0
02:00;2.4;8636023.6;9080.0
02:10;2.4;8637026.0;8598.0
02:20;2.7;8638028.7;2714.0
02:30;2.9;8639031.6;3043.0
02:40;2.7;8640034.2;4979.0
02:50;2.7;8641037.0;2380.0
03:00;2.9;8642039.8;9453.0
03:10;2.9;8643042.8;8352.0
03:20;2.8;8644045.6;8911.0
03:30;3.1;8645048.7;6348.0
03:40;2.8;8646051.5;3294.0
03:50;2.6;8647054.1;523.0
04:00;3.1;8648057.2;2455.0
04:10;3.4;8649060.6;1732.0
04:20;3.0;8650063.6;5916.0
04:30;3.2;8651066.8;2059.0
04:40;3.2;8652070.0;4908.0
04:50;3.2;8653073.3;5092.0
05:00;3.5;8654076.8;735.0
05:10;3.5;8655080.4;3275.0
05:20;3.4;8656083.8;4152.0
05:30;3.2;8657087.0;633.0
05:40;3.3;8658090.3;2326.0
05:50;3.8;8659094.0;2336.0
06:00;3.6;8660097.6;7842.0
06:10;2.5;8661100.1;5979.0
06:20;1.7;8662101.8;6846.0
06:30;1.4;8663103.2;9497.0
06:40;1.2;8664104.4;7785.0
06:50;1.1;8665105.5;2952.0
07:00;1.2;8666106.7;4164.0
07:10;1.5;8667108.2;4350.0
07:20;1.8;8668110.0;4271.0
07:30;2.0;8669112.0;3746.0
07:40;1.9;8670113.9;2447.0
07:50;1.7;8671115.6;4881.0
08:00;1.8;8672117.4;4779.0
08:10;2.1;8673119.5;5891.0
08:20;2.6;8674122.1;7189.0
08:30;3.0;8675125.0;5501.0
08:40;3.2;8676128.2;4699.0
08:50;3.8;8677132.0;289.0
09:00;4.3;8678136.3;9756.0
09:10;4.4;8679140.7;5396.0
09:20;4.5;8680145.2;3490.0
09:30;4.8;8681150.0;3176.0
09:40;4.9;8682154.9;9342.0
09:50;5.1;8683160.0;1354.0
10:00;5.3;8684165.2;6174.0
10:10;5.2;8685170.4;9312.0
10:20;5.2;8686175.7;5622.0
10:30;5.6;8687181.3;3326.0
10:40;5.6;8688186.9;6099.0
10:50;5.4;8689192.2;9893.0
11:00;5.2;8690197.5;5787.0
11:10;5.1;8691202.5;9685.0
11:20;5.1;8692207.6;7293.0
11:30;5.3;8693212.9;9697.0
11:40;5.4;8694218.3;8356.0
11:50;5.6;8695223.9;6874.0
12:00;5.7;8696229.6;5299.0
12:10;5.7;8697235.3;7095.0
12:20;5.6;8698240.9;130.0
12:30;5.6;8699246.5;7893.0
12:40;5.5;8700252.0;6178.0
12:50;5.8;8701257.8;7814.0
13:00;5.9;8702263.7;3982.0
13:10;5.7;8703269.4;4012.0
13:20;5.7;8704275.1;5449.0
13:30;5.6;8705280.7;2232.0
13:40;5.4;8706286.1;4351.0
13:50;5.5;8707291.6;1815.0
14:00;5.6;8708297.2;7590.0
14:10;5.4;8709302.6;2603.0
14:20;5.8;8710308.5;6208.0
14:30;5.7;8711314.1;2641.0
14:40;5.3;8712319.4;7079.0
14:50;5.0;8713324.5;4077.0
15:00;4.8;8714329.2;1186.0
15:10;4.5;8715333.8;3367.0
15:20;4.3;8716338.1;7313.0
15:30;4.2;8717342.3;1197.0
15:40;4.2;8718346.5;8332.0
15:50;4.3;8719350.8;986.0
16:00;4.4;8720355.2;9600.0
16:10;4.6;8721359.8;7172.0
16:20;4.4;8722364.2;4871.0
16:30;4.2;8723368.5;2351.0
16:40;4.2;8724372.7;6719.0
16:50;4.3;8725377.0;314.0
17:00;4.3;8726381.3;6087.0
17:10;4.2;8727385.5;744.0
17:20;4.1;8728389.6;7053.0
17:30;4.1;8729393.8;5710.0
17:40;4.2;8730398.0;4307.0
17:50;4.3;8731402.3;7841.0
18:00;3.9;8732406.2;5882.0
18:10;3.8;8733410.0;2497.0
18:20;3.9;8734414.0;8285.0
18:30;4.2;8735418.1;4245.0
18:40;4.1;8736422.2;659.0
18:50;4.5;8737426.7;37.0
19:00;4.7;8738431.4;2949.0
19:10;4.2;8739435.6;8829.0
19:20;4.2;8740439.8;5783.0
19:30;4.4;8741444.2;45.0
19:40;4.5;8742448.8;7630.0
19:50;4.4;8743453.2;5735.0
20:00;4.2;8744457.4;3300.0
20:10;4.1;8745461.5;8801.0
20:20;4.1;8746465.6;9755.0
20:30;4.1;8747469.7;3257.0
20:40;3.9;8748473.6;2314.0
20:50;2.9;8749476.5;9007.0
21:00;2.0;8750478.6;9302.0
21:10;1.6;8751480.2;3859.0
21:20;1.3;8752481.5;118.0
21:30;1.2;8753482.7;4001.0
21:40;1.1;8754483.8;3268.0
21:50;1.2;8755485.0;8671.0
22:00;1.3;8756486.2;2743.0
22:10;1.3;8757487.5;9082.0
22:20;1.2;8758488.7;1178.0
22:30;1.3;8759490.0;4689.0
22:40;1.4;8760491.4;5126.0
22:50;1.3;8761492.7;6925.0
23:00;1.2;8762493.9;3259.0
23:10;1.2;8763495.1;5268.0
23:20;1.2;8764496.2;4732.0
23:30;1.1;8765497.3;9280.0
23:40;1.0;8766498.4;5157.0
23:50;1.0;8767499.3;7019.0
