Time;Temp1;Temp2;Light
00:00;13.2;249678537.9;1486.0
00:10;13.4;249679551.3;5742.0
00:20;13.4;249680564.7;3234.0
00:30;13.7;249681578.4;3326.0
00:40;13.8;249682592.2;6655.0
00:50;14.0;249683606.2;4778.0
01:00;13.9;249684620.2;8573.0
01:10;14.1;249685634.2;6780.0
01:20;13.8;249686648.0;6323.0
01:30;13.4;249687661.4;4353.0
01:40;13.3;249688674.7;5222.0
01:50;13.1;249689687.8;7057.0
02:00;13.1;249690700.9;2211.0
02:10;13.0;249691713.8;3939.0
02:20;12.8;249692726.7;7471.0
02:30;12.9;249693739.6;9686.0
02:40;12.8;249694752.4;1170.0
02:50;12.7;249695765.1;3870.0
03:00;12.7;249696777.7;7288.0
03:10;12.5;249697790.2;9575.0
03:20;12.6;249698802.8;9929.0
03:30;12.6;249699815.4;3350.0
03:40;12.8;249700828.2;3545.0
03:50;12.8;249701841.0;5017.0
04:00;13.0;249702854.0;4220.0
04:10;13.3;249703867.3;603.0
04:20;13.5;249704880.8;120.0
04:30;13.2;249705894.0;3408.0
04:40;12.7;249706906.7;4562.0
04:50;12.9;249707919.6;7286.0
05:00;12.8;249708932.4;2242.0
05:10;12.8;249709945.3;3911.0
05:20;12.9;249710958.1;9903.0
05:30;12.9;249711971.0;4993.0
05:40;13.0;249712984.0;9777.0
05:50;13.0;249713997.0;8454.0
06:00;13.1;249715010.1;4743.0
06:10;13.2;249716023.3;8632.0
06:20;13.3;249717036.6;6347.0
06:30;13.4;249718050.0;680.0
06:40;13.6;249719063.6;579.0
06:50;13.5;249720077.1;6221.0
07:00;13.5;249721090.6;1809.0
07:10;13.5;249722104.1;727.0
07:20;13.7;249723117.8;1426.0
07:30;13.9;249724131.8;6180.0
07:40;14.4;249725146.2;8600.0
07:50;14.8;249726161.0;5839.0
08:00;14.9;249727175.9;3567.0
08:10;14.8;249728190.7;2634.0
08:20;14.4;249729205.1;2680.0
08:30;14.5;249730219.6;9099.0
08:40;14.7;249731234.3;8599.0
08:50;14.7;249732249.1;4874.0
09:00;14.7;249733263.8;3196.0
09:10;14.8;249734278.6;333.0
09:20;14.8;249735293.4;7424.0
09:30;14.8;249736308.2;4842.0
09:40;14.9;249737323.2;366.0
09:50;14.9;249738338.1;5041.0
10:00;14.9;249739353.0;4019.0
10:10;14.9;249740367.9;666.0
10:20;15.0;249741382.9;6050.0
10:30;15.0;249742397.9;849.0
10:40;15.0;249743412.9;5008.0
10:50;15.1;249744427.9;8052.0
11:00;15.1;249745443.1;6688.0
11:10;15.0;249746458.1;1922.0
11:20;15.0;249747473.1;1805.0
11:30;15.1;249748488.3;6408.0
11:40;15.3;249749503.5;7846.0
11:50;15.3;249750518.8;356.0
12:00;15.4;249751534.2;984.0
12:10;15.3;249752549.5;9670.0
12:20;15.3;249753564.8;6275.0
12:30;15.3;249754580.2;1692.0
12:40;15.5;249755595.7;1338.0
12:50;15.6;249756611.3;8923.0
13:00;15.6;249757626.9;3102.0
13:10;15.5;249758642.4;9025.0
13:20;15.5;249759657.9;1838.0
13:30;15.7;249760673.6;7827.0
13:40;15.9;249761689.6;500.0
13:50;15.8;249762705.4;5936.0
14:00;15.7;249763721.1;6415.0
14:10;15.8;249764736.9;4163.0
14:20;15.8;249765752.7;7961.0
14:30;15.8;249766768.5;6684.0
14:40;15.9;249767784.4;7576.0
14:50;15.8;249768800.2;5527.0
15:00;15.7;249769815.9;4868.0
15:10;15.6;249770831.5;7652.0
15:20;15.7;249771847.2;5940.0
15:30;15.5;249772862.7;9797.0
15:40;15.4;249773878.1;2677.0
15:50;15.2;249774893.3;9428.0
16:00;15.1;249775908.4;5228.0
16:10;14.8;249776923.2;1334.0
16:20;14.5;249777937.7;8966.0
16:30;14.4;249778952.2;6352.0
16:40;14.3;249779966.5;586.0
16:50;14.2;249780980.7;6517.0
17:00;14.0;249781994.7;3532.0
17:10;13.8;249783008.6;3686.0
17:20;13.6;249784022.2;9234.0
17:30;13.5;249785035.7;354.0
17:40;13.5;249786049.2;9707.0
17:50;13.4;249787062.6;9130.0
18:00;13.5;249788076.1;1238.0
18:10;13.6;249789089.7;3097.0
18:20;13.5;249790103.2;7204.0
18:30;13.9;249791117.1;359.0
18:40;13.7;249792130.8;2396.0
18:50;13.8;249793144.5;5186.0
19:00;13.8;249794158.3;839.0
19:10;13.8;249795172.1;4210.0
19:20;14.0;249796186.1;4919.0
19:30;14.1;249797200.1;2788.0
19:40;13.9;249798214.0;1844.0
19:50;13.9;249799227.9;852.0
20:00;13.9;249800241.8;8659.0
20:10;13.8;249801255.6;1278.0
20:20;13.9;249802269.5;6447.0
20:30;13.9;249803283.5;4393.0
20:40;13.9;249804297.3;2805.0
20:50;13.8;249805311.1;2513.0
21:00;13.6;249806324.7;6840.0
21:10;13.5;249807338.2;1069.0
21:20;13.4;249808351.6;3747.0
21:30;13.4;249809365.1;9410.0
21:40;13.5;249810378.6;8687.0
21:50;13.7;249811392.3;9321.0
22:00;13.6;249812405.9;9951.0
22:10;13.3;249813419.2;9629.0
22:20;13.2;249814432.4;8127.0
22:30;13.3;249815445.7;1213.0
22:40;13.3;249816459.0;884.0
22:50;13.0;249817472.0;676.0
23:00;13.0;249818485.0;9742.0
23:10;13.0;249819498.0;3527.0
23:20;13.0;249820511.1;7724.0
23:30;13.2;249821524.2;1985.0
23:40;13.0;249822537.2;9413.0
23:50;12.9;249823550.1;342.0
