Time;Temp1;Temp2;Light
00:00;10.2;234626571.0;2615.0
00:10;10.2;234627581.2;2263.0
00:20;10.2;234628591.5;4493.0
00:30;10.2;234629601.7;8183.0
00:40;10.4;234630612.1;6896.0
00:50;10.5;234631622.6;7674.0
01:00;10.4;234632633.0;4757.0
01:10;10.4;234633643.4;4153.0
01:20;10.5;234634653.8;7960.0
01:30;10.4;234635664.2;5141.0
01:40;10.2;234636674.4;4814.0
01:50;10.2;234637684.5;5169.0
02:00;10.2;234638694.7;7998.0
02:10;10.1;234639704.8;337.0
02:20;10.1;234640714.9;7574.0
02:30;10.1;234641725.0;8004.0
02:40;10.1;234642735.1;9466.0
02:50;10.1;234643745.2;5760.0
03:00;10.0;234644755.2;4817.0
03:10;10.0;234645765.1;7771.0
03:20;10.0;234646775.1;8542.0
03:30;9.9;234647785.0;7452.0
03:40;9.9;234648794.9;3595.0
03:50;9.8;234649804.7;4535.0
04:00;9.8;234650814.5;1769.0
04:10;9.9;234651824.3;1386.0
04:20;9.9;234652834.3;4287.0
04:30;10.0;234653844.3;6097.0
04:40;10.1;234654854.4;3057.0
04:50;10.2;234655864.6;1096.0
05:00;10.2;234656874.8;3078.0
05:10;10.3;234657885.1;5836.0
05:20;10.3;234658895.5;7741.0
05:30;10.4;234659905.9;4684.0
05:40;10.5;234660916.3;5747.0
05:50;10.5;234661926.9;4487.0
06:00;10.6;234662937.4;4947.0
06:10;10.7;234663948.1;7650.0
06:20;10.7;234664958.8;2385.0
06:30;10.7;234665969.5;1898.0
06:40;10.7;234666980.2;360.0
06:50;10.6;234667990.8;7922.0
07:00;10.7;234669001.5;2639.0
07:10;10.9;234670012.4;2936.0
07:20;11.2;234671023.6;8430.0
07:30;11.5;234672035.1;2989.0
07:40;11.7;234673046.8;1017.0
07:50;11.9;234674058.6;2130.0
08:00;11.9;234675070.5;3069.0
08:10;11.8;234676082.3;7202.0
08:20;11.6;234677093.9;5993.0
08:30;11.7;234678105.6;7185.0
08:40;11.9;234679117.5;9226.0
08:50;12.2;234680129.7;2341.0
09:00;12.3;234681142.0;5629.0
09:10;12.2;234682154.1;304.0
09:20;11.9;234683166.0;8134.0
09:30;11.4;234684177.4;2721.0
09:40;11.7;234685189.1;5584.0
09:50;12.3;234686201.4;6222.0
10:00;11.7;234687213.1;4594.0
10:10;11.4;234688224.4;4238.0
10:20;11.6;234689236.1;2179.0
10:30;12.3;234690248.3;8039.0
10:40;11.7;234691260.1;7385.0
10:50;11.5;234692271.5;3118.0
11:00;12.0;234693283.5;9939.0
11:10;11.9;234694295.5;6089.0
11:20;11.9;234695307.4;1098.0
11:30;12.4;234696319.8;8243.0
11:40;12.6;234697332.3;9694.0
11:50;12.0;234698344.3;7512.0
12:00;11.7;234699356.0;484.0
12:10;11.8;234700367.8;7102.0
12:20;12.4;234701380.2;9955.0
12:30;12.2;234702392.4;6132.0
12:40;11.6;234703404.0;2275.0
12:50;11.3;234704415.3;246.0
13:00;11.3;234705426.6;9193.0
13:10;11.4;234706438.0;1090.0
13:20;11.3;234707449.3;1348.0
13:30;11.6;234708460.9;8870.0
13:40;12.2;234709473.0;256.0
13:50;12.7;234710485.8;1101.0
14:00;12.9;234711498.7;393.0
14:10;13.4;234712512.1;8627.0
14:20;13.4;234713525.5;701.0
14:30;13.7;234714539.3;8717.0
14:40;14.1;234715553.3;4634.0
14:50;13.9;234716567.2;6971.0
15:00;13.8;234717581.1;5984.0
15:10;13.9;234718595.0;9701.0
15:20;14.4;234719609.3;6328.0
15:30;14.1;234720623.4;2330.0
15:40;14.3;234721637.7;1096.0
15:50;15.1;234722652.8;3328.0
16:00;15.3;234723668.2;8045.0
16:10;14.7;234724682.8;1208.0
16:20;14.2;234725697.1;3983.0
16:30;14.3;234726711.3;5854.0
16:40;14.8;234727726.1;1084.0
16:50;15.0;234728741.2;5748.0
17:00;14.7;234729755.9;872.0
17:10;14.8;234730770.7;1696.0
17:20;14.9;234731785.6;8353.0
17:30;14.8;234732800.4;498.0
17:40;14.5;234733814.9;8142.0
17:50;15.3;234734830.2;6471.0
18:00;15.6;234735845.8;6429.0
18:10;15.2;234736861.1;7655.0
18:20;14.2;234737875.3;2267.0
18:30;14.1;234738889.4;1082.0
18:40;14.2;234739903.6;3637.0
18:50;14.1;234740917.8;3956.0
19:00;14.5;234741932.3;3649.0
19:10;13.2;234742945.4;9677.0
19:20;12.4;234743957.9;7453.0
19:30;12.2;234744970.1;9311.0
19:40;11.8;234745981.9;6923.0
19:50;11.2;234746993.1;1209.0
20:00;11.2;234748004.4;3035.0
20:10;11.2;234749015.5;3357.0
20:20;10.6;234750026.1;2005.0
20:30;10.8;234751036.9;7197.0
20:40;10.9;234752047.8;334.0
20:50;10.9;234753058.7;7691.0
21:00;10.5;234754069.2;9435.0
21:10;10.3;234755079.5;1511.0
21:20;10.3;234756089.8;2646.0
21:30;10.4;234757100.2;2528.0
21:40;10.2;234758110.4;7041.0
21:50;10.1;234759120.5;9518.0
22:00;10.0;234760130.5;675.0
22:10;9.8;234761140.3;7757.0
22:20;9.8;234762150.1;8435.0
22:30;9.7;234763159.7;4327.0
22:40;10.0;234764169.7;3223.0
22:50;10.0;234765179.8;9608.0
23:00;9.9;234766189.7;456.0
23:10;9.8;234767199.5;2128.0
23:20;9.8;234768209.3;100.0
23:30;9.9;234769219.3;6278.0
23:40;10.0;234770229.3;8522.0
23:50;10.0;234771239.3;5375.0
