Time;Temp1;Temp2;Light
00:00;5.2;330655663.8;6424.0
00:10;5.6;330656669.4;3968.0
00:20;5.4;330657674.8;4498.0
00:30;5.5;330658680.3;4891.0
00:40;6.0;330659686.3;9542.0
00:50;5.9;330660692.2;9074.0
01:00;5.0;330661697.3;4203.0
01:10;5.2;330662702.5;9805.0
01:20;5.3;330663707.8;3109.0
01:30;5.0;330664712.7;1789.0
01:40;4.9;330665717.6;9470.0
01:50;4.4;330666722.0;4592.0
02:00;4.3;330667726.3;7451.0
02:10;4.5;330668730.8;34.0
02:20;4.0;330669734.8;1236.0
02:30;4.2;330670739.0;9333.0
02:40;4.1;330671743.1;5892.0
02:50;4.1;330672747.2;8722.0
03:00;4.6;330673751.8;5363.0
03:10;5.0;330674756.8;5471.0
03:20;4.5;330675761.3;2676.0
03:30;4.3;330676765.6;2551.0
03:40;4.2;330677769.8;9609.0
03:50;4.0;330678773.8;9262.0
04:00;4.1;330679777.9;7055.0
04:10;3.9;330680781.8;1049.0
04:20;3.5;330681785.3;203.0
04:30;3.4;330682788.7;7288.0
04:40;3.5;330683792.2;5632.0
04:50;3.8;330684796.0;6474.0
05:00;4.1;330685800.1;1412.0
05:10;3.6;330686803.7;8803.0
05:20;3.6;330687807.3;9279.0
05:30;4.0;330688811.3;6109.0
05:40;4.8;330689816.1;4521.0
05:50;5.2;330690821.3;1425.0
06:00;5.5;330691826.8;1602.0
06:10;5.7;330692832.5;5531.0
06:20;6.0;330693838.5;8936.0
06:30;6.2;330694844.7;6231.0
06:40;6.9;330695851.6;2400.0
06:50;7.6;330696859.2;7437.0
07:00;7.2;330697866.4;5411.0
07:10;8.2;330698874.6;1067.0
07:20;7.9;330699882.5;6500.0
07:30;8.3;330700890.8;6389.0
07:40;8.5;330701899.3;9168.0
07:50;8.4;330702907.7;9860.0
08:00;8.8;330703916.5;5531.0
08:10;9.3;330704925.8;624.0
08:20;9.7;330705935.5;4748.0
08:30;10.2;330706945.6;3046.0
08:40;10.4;330707956.0;8976.0
08:50;10.9;330708966.9;9801.0
09:00;11.2;330709978.1;5374.0
09:10;11.4;330710989.5;6296.0
09:20;11.8;330712001.4;8054.0
09:30;12.3;330713013.6;4369.0
09:40;12.7;330714026.3;8653.0
09:50;12.9;330715039.2;1530.0
10:00;13.1;330716052.3;2348.0
10:10;13.2;330717065.5;9729.0
10:20;13.3;330718078.7;9840.0
10:30;13.3;330719092.1;9893.0
10:40;13.6;330720105.7;7216.0
10:50;14.1;330721119.8;9588.0
11:00;14.0;330722133.8;7246.0
11:10;14.1;330723147.9;4585.0
11:20;14.2;330724162.1;9673.0
11:30;14.5;330725176.6;7480.0
11:40;14.5;330726191.1;8531.0
11:50;14.7;330727205.8;1747.0
12:00;14.9;330728220.8;9666.0
12:10;14.7;330729235.5;6231.0
12:20;15.1;330730250.6;8869.0
12:30;15.2;330731265.7;2556.0
12:40;15.4;330732281.1;7955.0
12:50;15.6;330733296.7;2603.0
13:00;15.6;330734312.3;4698.0
13:10;15.6;330735327.9;2984.0
13:20;15.9;330736343.8;1978.0
13:30;15.9;330737359.7;6480.0
13:40;16.0;330738375.7;5650.0
13:50;16.0;330739391.7;6045.0
14:00;16.0;330740407.7;4278.0
14:10;16.2;330741423.9;8689.0
14:20;16.3;330742440.2;9668.0
14:30;16.2;330743456.4;4475.0
14:40;16.3;330744472.7;1602.0
14:50;16.4;330745489.1;993.0
15:00;16.6;330746505.7;7900.0
15:10;16.2;330747521.9;194.0
15:20;16.0;330748537.9;3555.0
15:30;16.0;330749553.9;3509.0
15:40;16.0;330750569.8;8620.0
15:50;15.9;330751585.8;4462.0
16:00;15.9;330752601.7;8993.0
16:10;16.0;330753617.6;9667.0
16:20;16.3;330754633.9;8556.0
16:30;16.4;330755650.4;9691.0
16:40;16.2;330756666.5;8122.0
16:50;15.7;330757682.3;5551.0
17:00;15.9;330758698.2;1052.0
17:10;15.8;330759714.0;1916.0
17:20;15.5;330760729.5;5816.0
17:30;15.0;330761744.5;5997.0
17:40;14.9;330762759.4;3000.0
17:50;14.5;330763773.9;3515.0
18:00;13.9;330764787.9;3281.0
18:10;13.9;330765801.8;4431.0
18:20;13.5;330766815.2;6940.0
18:30;13.5;330767828.8;2235.0
18:40;13.4;330768842.2;3579.0
18:50;13.6;330769855.8;669.0
19:00;13.4;330770869.3;2172.0
19:10;13.1;330771882.4;4853.0
19:20;13.3;330772895.7;1442.0
19:30;13.0;330773908.8;4348.0
19:40;13.0;330774921.8;9115.0
19:50;12.8;330775934.6;6212.0
20:00;12.7;330776947.3;2924.0
20:10;11.9;330777959.2;9381.0
20:20;12.3;330778971.5;6238.0
20:30;12.3;330779983.9;9984.0
20:40;11.9;330780995.8;2178.0
20:50;11.7;330782007.5;3852.0
21:00;12.0;330783019.5;2673.0
21:10;11.8;330784031.3;4440.0
21:20;11.4;330785042.7;8672.0
21:30;11.7;330786054.4;2126.0
21:40;11.5;330787065.9;2790.0
21:50;11.1;330788077.0;189.0
22:00;11.4;330789088.4;1031.0
22:10;11.2;330790099.6;4336.0
22:20;11.2;330791110.8;3044.0
22:30;11.3;330792122.1;8277.0
22:40;11.6;330793133.7;1421.0
22:50;11.8;330794145.6;6618.0
23:00;11.6;330795157.1;8281.0
23:10;11.2;330796168.3;8736.0
23:20;10.6;330797178.9;7974.0
23:30;10.4;330798189.3;311.0
23:40;10.3;330799199.6;957.0
23:50;11.2;330800210.8;9485.0
