Time;Temp1;Temp2;Light
00:00;1.1;416362834.6;1942.0
00:10;1.1;416363835.7;1458.0
00:20;1.2;416364836.9;2187.0
00:30;1.3;416365838.2;497.0
00:40;1.3;416366839.5;2573.0
00:50;1.4;416367840.9;7624.0
01:00;1.3;416368842.2;5917.0
01:10;1.3;416369843.5;2986.0
01:20;1.3;416370844.8;8598.0
01:30;1.2;416371846.1;2771.0
01:40;1.1;416372847.1;545.0
01:50;1.0;416373848.1;4523.0
02:00;1.1;416374849.2;1074.0
02:10;0.9;416375850.1;421.0
02:20;0.9;416376851.0;5924.0
02:30;0.9;416377851.9;6418.0
02:40;1.0;416378852.9;6039.0
02:50;1.1;416379854.0;9090.0
03:00;1.2;416380855.2;4248.0
03:10;1.0;416381856.2;1464.0
03:20;0.9;416382857.1;4881.0
03:30;0.9;416383858.0;9793.0
03:40;0.9;416384858.9;2456.0
03:50;0.8;416385859.7;2115.0
04:00;0.7;416386860.3;2353.0
04:10;0.7;416387861.0;6489.0
04:20;0.7;416388861.7;993.0
04:30;0.5;416389862.3;3539.0
04:40;0.5;416390862.8;3586.0
04:50;0.6;416391863.3;2138.0
05:00;0.6;416392863.9;9797.0
05:10;0.5;416393864.4;3040.0
05:20;0.3;416394864.7;6114.0
05:30;-0.1;416395864.6;4321.0
05:40;-0.3;416396864.3;7042.0
05:50;-0.1;416397864.2;8897.0
06:00;-0.1;416398864.1;5839.0
06:10;0.2;416399864.3;9188.0
06:20;0.3;416400864.6;1354.0
06:30;0.2;416401864.8;8101.0
06:40;0.3;416402865.1;2648.0
06:50;-0.3;416403864.8;2402.0
07:00;-0.8;416404864.0;6242.0
07:10;-0.7;416405863.3;8482.0
07:20;-0.6;416406862.7;2641.0
07:30;-0.5;416407862.2;7888.0
07:40;-0.3;416408862.0;386.0
07:50;-0.4;416409861.6;4484.0
08:00;-0.9;416410860.7;5047.0
08:10;-1.2;416411859.5;7684.0
08:20;-1.1;416412858.4;2390.0
08:30;-1.2;416413857.2;3789.0
08:40;-1.0;416414856.2;2472.0
08:50;-0.5;416415855.7;4170.0
09:00;-0.6;416416855.1;3061.0
09:10;-0.6;416417854.4;6722.0
09:20;-0.4;416418854.1;9396.0
09:30;-0.1;416419853.9;5141.0
09:40;0.2;416420854.2;1757.0
09:50;0.4;416421854.6;4122.0
10:00;0.8;416422855.4;8849.0
10:10;1.0;416423856.4;5621.0
10:20;1.6;416424858.0;6780.0
10:30;2.0;416425860.0;475.0
10:40;2.4;416426862.5;9218.0
10:50;3.4;416427865.8;1684.0
11:00;3.7;416428869.5;902.0
11:10;3.9;416429873.4;449.0
11:20;3.1;416430876.5;9200.0
11:30;2.7;416431879.2;9018.0
11:40;2.6;416432881.8;1118.0
11:50;1.6;416433883.4;2692.0
12:00;1.3;416434884.7;6129.0
12:10;1.3;416435886.0;2710.0
12:20;1.1;416436887.1;1757.0
12:30;1.1;416437888.2;9590.0
12:40;1.1;416438889.2;355.0
12:50;0.9;416439890.1;9918.0
13:00;0.7;416440890.8;8198.0
13:10;0.8;416441891.5;8830.0
13:20;1.0;416442892.5;2299.0
13:30;1.0;416443893.5;5044.0
13:40;0.8;416444894.4;7032.0
13:50;0.9;416445895.3;7859.0
14:00;0.9;416446896.2;6622.0
14:10;0.9;416447897.1;3298.0
14:20;1.0;416448898.1;8150.0
14:30;1.0;416449899.2;1879.0
14:40;0.9;416450900.1;2380.0
14:50;0.9;416451901.0;762.0
15:00;0.7;416452901.8;9551.0
15:10;0.7;416453902.4;2139.0
15:20;0.5;416454902.9;9315.0
15:30;0.6;416455903.5;6428.0
15:40;0.5;416456904.0;2784.0
15:50;0.3;416457904.3;7357.0
16:00;0.1;416458904.4;5105.0
16:10;-0.1;416459904.2;7113.0
16:20;0.2;416460904.4;5009.0
16:30;0.3;416461904.8;2074.0
16:40;-0.3;416462904.5;5114.0
