Time;Temp1;Temp2;Light
13:50;0.8;158779707.9;8276.0
14:00;0.9;158780708.8;4496.0
14:10;0.5;158781709.3;3456.0
14:20;1.0;158782710.2;5109.0
14:30;1.5;158783711.8;4373.0
14:40;2.9;158784714.7;1880.0
14:50;1.2;158785715.9;3818.0
15:00;-0.8;158786715.1;6338.0
15:10;-1.1;158787714.0;8701.0
15:20;-1.4;158788712.5;8798.0
15:30;-1.7;158789710.9;4143.0
15:40;-1.7;158790709.2;6589.0
15:50;-2.0;158791707.2;2427.0
16:00;-2.1;158792705.1;6782.0
16:10;-2.0;158793703.1;5684.0
16:20;-2.3;158794700.7;4385.0
16:30;-2.4;158795698.4;1205.0
16:40;-2.3;158796696.1;6601.0
16:50;-1.8;158797694.2;8007.0
17:00;-1.9;158798692.4;8565.0
17:10;-3.2;158799689.2;45.0
17:20;-3.3;158800685.9;9748.0
17:30;-2.7;158801683.2;8136.0
17:40;-1.8;158802681.4;7960.0
17:50;-1.7;158803679.7;498.0
18:00;-1.7;158804678.0;1269.0
18:10;-1.6;158805676.4;3927.0
18:20;-1.6;158806674.8;7165.0
18:30;-1.7;158807673.1;4522.0
18:40;-1.6;158808671.5;1804.0
18:50;-1.5;158809669.9;6345.0
19:00;-1.8;158810668.1;800.0
19:10;-1.8;158811666.4;5206.0
19:20;-1.8;158812664.6;9947.0
19:30;-2.5;158813662.2;6707.0
19:40;-3.2;158814658.9;6357.0
19:50;-3.3;158815655.6;2661.0
20:00;-3.3;158816652.4;2083.0
20:10;-3.1;158817649.3;642.0
20:20;-4.1;158818645.2;4993.0
20:30;-4.0;158819641.2;624.0
20:40;-4.2;158820637.0;8933.0
20:50;-3.6;158821633.4;5504.0
21:00;-3.6;158822629.8;3888.0
21:10;-3.7;158823626.1;7712.0
21:20;-3.4;158824622.7;9490.0
21:30;-3.5;158825619.2;4567.0
21:40;-3.7;158826615.4;6784.0
21:50;-4.3;158827611.1;9618.0
22:00;-4.1;158828607.0;3313.0
22:10;-3.8;158829603.2;378.0
22:20;-4.1;158830599.1;789.0
22:30;-4.1;158831595.0;7751.0
22:40;-3.9;158832591.2;698.0
22:50;-4.1;158833587.1;8080.0
23:00;-4.4;158834582.7;7077.0
23:10;-4.3;158835578.4;9156.0
23:20;-4.0;158836574.4;8790.0
23:30;-4.0;158837570.4;7026.0
23:40;-4.0;158838566.5;1370.0
23:50;-4.2;158839562.3;3375.0
