Time;Temp1;OldTemp2;OldLight
00:00;-0.6;331666729.8;363.0
00:10;-0.6;331667729.1;2780.0
00:20;-0.4;331668728.7;5703.0
00:30;-0.5;331669728.2;5473.0
00:40;-0.9;331670727.2;9632.0
00:50;-0.9;331671726.3;8645.0
01:00;-0.8;331672725.5;9861.0
01:10;-0.7;331673724.7;8466.0
01:20;-0.7;331674724.0;1888.0
01:30;-0.8;331675723.2;1165.0
01:40;-1.1;331676722.1;9451.0
01:50;-1.3;331677720.9;3411.0
02:00;-1.4;331678719.5;5736.0
02:10;-1.3;331679718.2;8253.0
02:20;-1.0;331680717.3;4727.0
02:30;-1.1;331681716.2;9141.0
02:40;-1.2;331682715.0;3067.0
02:50;-1.5;331683713.4;2896.0
03:00;-1.7;331684711.7;1574.0
03:10;-1.7;331685710.0;6431.0
03:20;-1.4;331686708.6;2053.0
03:30;-1.1;331687707.6;3194.0
03:40;-0.9;331688706.6;8080.0
03:50;-1.0;331689705.7;4015.0
04:00;-1.3;331690704.3;8074.0
04:10;-2.0;331691702.3;8446.0
04:20;-2.2;331692700.1;3549.0
04:30;-1.9;331693698.2;2003.0
04:40;-2.2;331694696.1;206.0
04:50;-1.8;331695694.2;2299.0
05:00;-1.5;331696692.7;3409.0
05:10;-1.4;331697691.3;3419.0
05:20;-1.7;331698689.5;3257.0
05:30;-1.4;331699688.1;7841.0
05:40;-0.8;331700687.4;8784.0
05:50;-0.6;331701686.8;6613.0
06:00;-0.6;331702686.2;8785.0
06:10;-0.5;331703685.7;8815.0
06:20;-0.1;331704685.6;7014.0
06:30;-0.1;331705685.5;1593.0
06:40;0.7;331706686.2;7735.0
06:50;1.5;331707687.7;4562.0
07:00;2.5;331708690.1;2211.0
07:10;3.2;331709693.4;8688.0
07:20;3.6;331710697.0;1595.0
07:30;3.8;331711700.7;3169.0
07:40;3.9;331712704.6;1888.0
07:50;4.2;331713708.8;4807.0
08:00;4.2;331714712.9;1744.0
08:10;4.4;331715717.3;8165.0
08:20;4.5;331716721.8;7010.0
08:30;4.7;331717726.5;5980.0
08:40;4.1;331718730.5;4339.0
08:50;5.0;331719735.5;5853.0
09:00;5.3;331720740.8;8066.0
09:10;5.6;331721746.5;3054.0
09:20;6.0;331722752.4;6562.0
09:30;5.7;331723758.2;4208.0
09:40;6.3;331724764.5;9713.0
09:50;6.5;331725770.9;8646.0
10:00;6.5;331726777.5;4452.0
10:10;7.3;331727784.8;458.0
10:20;6.8;331728791.6;5633.0
10:30;6.8;331729798.4;8146.0
10:40;6.4;331730804.8;6184.0
10:50;7.1;331731811.9;3290.0
11:00;6.9;331732818.8;2166.0
11:10;7.1;331733825.9;2143.0
11:20;7.5;331734833.4;3947.0
11:30;7.1;331735840.5;9807.0
11:40;7.5;331736847.9;2459.0
11:50;7.6;331737855.6;4363.0
12:00;7.4;331738863.0;68.0
12:10;7.0;331739870.0;4223.0
12:20;8.2;331740878.2;1681.0
12:30;7.7;331741885.8;9707.0
12:40;8.0;331742893.8;7953.0
12:50;8.3;331743902.1;5452.0
13:00;7.7;331744909.8;9292.0
13:10;7.9;331745917.7;9074.0
13:20;8.4;331746926.1;8939.0
13:30;7.7;331747933.8;2963.0
13:40;8.3;331748942.0;7164.0
13:50;8.3;331749950.3;9364.0
14:00;9.4;331750959.8;1662.0
14:10;8.1;331751967.9;4014.0
14:20;7.8;331752975.7;8897.0
14:30;7.4;331753983.1;5840.0
14:40;7.0;331754990.1;5057.0
14:50;6.7;331755996.8;9759.0
15:00;6.7;331757003.6;2283.0
15:10;7.0;331758010.5;2515.0
15:20;7.3;331759017.9;5002.0
15:30;6.9;331760024.8;876.0
15:40;7.2;331761032.0;2708.0
15:50;7.0;331762039.0;6686.0
16:00;6.9;331763045.9;1125.0
16:10;6.8;331764052.7;7655.0
16:20;5.9;331765058.6;9335.0
16:30;5.7;331766064.3;2839.0
16:40;5.8;331767070.1;2950.0
16:50;5.6;331768075.7;3079.0
17:00;5.4;331769081.2;1091.0
17:10;5.6;331770086.8;530.0
17:20;5.4;331771092.2;6321.0
17:30;5.5;331772097.7;5545.0
17:40;5.4;331773103.0;7798.0
17:50;5.2;331774108.3;875.0
18:00;5.0;331775113.3;9995.0
18:10;4.9;331776118.1;7607.0
18:20;4.7;331777122.8;7794.0
18:30;4.5;331778127.3;209.0
18:40;4.6;331779132.0;9690.0
18:50;3.9;331780135.9;2886.0
19:00;3.9;331781139.7;5426.0
19:10;4.1;331782143.8;1988.0
19:20;3.9;331783147.8;5177.0
19:30;3.2;331784151.0;7298.0
19:40;3.5;331785154.5;3476.0
19:50;3.1;331786157.5;2856.0
20:00;2.9;331787160.4;3734.0
20:10;2.7;331788163.1;2656.0
20:20;2.3;331789165.4;8434.0
20:30;2.2;331790167.6;9340.0
20:40;2.2;331791169.8;1620.0
20:50;2.4;331792172.2;9261.0
21:00;2.4;331793174.7;9014.0
21:10;2.4;331794177.0;5403.0
21:20;2.0;331795179.0;6231.0
21:30;1.8;331796180.8;4368.0
21:40;1.4;331797182.2;5801.0
21:50;1.6;331798183.8;6577.0
22:00;1.4;331799185.2;7988.0
22:10;1.4;331800186.6;6331.0
22:20;1.4;331801188.0;2685.0
22:30;1.7;331802189.7;6403.0
22:40;1.6;331803191.3;7058.0
22:50;1.6;331804192.9;7489.0
23:00;1.5;331805194.4;381.0
23:10;2.1;331806196.6;2066.0
23:20;2.4;331807199.0;1743.0
23:30;1.7;331808200.7;4825.0
23:40;2.2;331809202.9;6050.0
23:50;2.3;331810205.2;9548.0
