Time;Temp1;Temp2;Light
00:00;11.8;78188907.6;8018.0
00:10;11.7;78189919.3;5189.0
00:20;11.3;78190930.6;7698.0
00:30;10.9;78191941.5;9650.0
00:40;10.6;78192952.1;2116.0
00:50;10.5;78193962.6;4832.0
01:00;10.5;78194973.1;1106.0
01:10;10.4;78195983.5;6993.0
01:20;10.3;78196993.9;3835.0
01:30;10.4;78198004.3;4643.0
01:40;10.5;78199014.7;5514.0
01:50;10.6;78200025.3;4007.0
02:00;10.7;78201036.0;4560.0
02:10;10.8;78202046.9;8055.0
02:20;10.8;78203057.7;9507.0
02:30;10.6;78204068.3;9371.0
02:40;10.4;78205078.8;8474.0
02:50;10.5;78206089.2;5419.0
03:00;10.5;78207099.7;5653.0
03:10;10.6;78208110.3;4050.0
03:20;10.3;78209120.6;3901.0
03:30;10.3;78210130.9;9226.0
03:40;10.4;78211141.3;8053.0
03:50;10.3;78212151.6;3173.0
04:00;10.2;78213161.9;9621.0
04:10;10.2;78214172.1;2691.0
04:20;10.2;78215182.3;8961.0
04:30;10.1;78216192.4;4993.0
04:40;10.2;78217202.7;2229.0
04:50;10.3;78218213.0;1459.0
05:00;10.4;78219223.4;9825.0
05:10;10.6;78220233.9;5282.0
05:20;10.7;78221244.6;9596.0
05:30;10.8;78222255.5;7807.0
05:40;11.0;78223266.5;7922.0
05:50;11.2;78224277.7;4801.0
06:00;11.0;78225288.8;6565.0
06:10;11.2;78226299.9;2159.0
06:20;11.5;78227311.4;3187.0
06:30;11.4;78228322.9;8300.0
06:40;11.7;78229334.6;9912.0
06:50;11.9;78230346.4;6545.0
07:00;12.1;78231358.5;781.0
07:10;11.9;78232370.5;2363.0
07:20;11.8;78233382.3;8541.0
07:30;11.9;78234394.2;8972.0
07:40;12.2;78235406.4;8435.0
07:50;12.3;78236418.7;6423.0
08:00;12.3;78237431.0;478.0
08:10;12.0;78238443.0;8045.0
08:20;11.9;78239454.9;8129.0
08:30;11.8;78240466.7;6156.0
08:40;11.9;78241478.6;8491.0
08:50;11.8;78242490.4;9072.0
09:00;11.9;78243502.3;1344.0
09:10;11.9;78244514.3;4746.0
09:20;11.9;78245526.2;1886.0
09:30;12.5;78246538.7;2232.0
09:40;12.8;78247551.5;788.0
09:50;13.2;78248564.7;3690.0
10:00;13.4;78249578.1;5045.0
10:10;13.6;78250591.7;3176.0
10:20;13.4;78251605.1;1396.0
10:30;13.3;78252618.4;8047.0
10:40;13.6;78253632.0;6120.0
10:50;13.4;78254645.5;4856.0
11:00;13.6;78255659.0;583.0
11:10;13.7;78256672.7;4450.0
11:20;13.8;78257686.6;2742.0
11:30;14.0;78258700.6;2333.0
11:40;14.2;78259714.8;6115.0
11:50;14.2;78260729.0;4120.0
12:00;14.3;78261743.3;7742.0
12:10;14.1;78262757.3;3933.0
12:20;13.9;78263771.2;8552.0
12:30;13.9;78264785.2;8407.0
12:40;14.1;78265799.3;7411.0
12:50;14.1;78266813.4;9988.0
13:00;14.0;78267827.4;3118.0
13:10;14.1;78268841.5;926.0
13:20;14.2;78269855.7;2458.0
13:30;14.2;78270869.8;3979.0
13:40;14.2;78271884.0;8171.0
13:50;14.1;78272898.1;7600.0
14:00;14.2;78273912.3;6905.0
14:10;14.2;78274926.4;9773.0
14:20;14.2;78275940.6;9433.0
14:30;14.2;78276954.8;8221.0
14:40;14.4;78277969.3;8591.0
14:50;14.2;78278983.5;1321.0
15:00;14.2;78279997.7;2025.0
15:10;14.2;78281012.0;4756.0
15:20;14.1;78282026.0;3240.0
15:30;14.0;78283040.1;9688.0
15:40;13.7;78284053.8;1430.0
15:50;13.5;78285067.3;8957.0
16:00;13.6;78286080.9;7057.0
16:10;13.6;78287094.5;414.0
16:20;13.5;78288108.0;5798.0
16:30;13.6;78289121.6;1595.0
16:40;13.6;78290135.2;9863.0
16:50;13.6;78291148.8;5354.0
17:00;13.6;78292162.4;9108.0
17:10;13.6;78293176.0;592.0
17:20;13.8;78294189.7;947.0
17:30;13.9;78295203.7;1028.0
17:40;13.7;78296217.4;1499.0
17:50;13.4;78297230.8;6468.0
18:00;13.5;78298244.3;5492.0
18:10;13.3;78299257.6;4647.0
18:20;13.2;78300270.8;1078.0
18:30;13.0;78301283.8;6334.0
18:40;12.9;78302296.7;7280.0
18:50;12.8;78303309.5;6610.0
19:00;12.6;78304322.1;3050.0
19:10;12.6;78305334.7;902.0
19:20;12.6;78306347.3;6609.0
19:30;12.5;78307359.8;9756.0
19:40;12.3;78308372.1;6466.0
19:50;12.7;78309384.8;3057.0
20:00;12.7;78310397.5;3590.0
20:10;12.6;78311410.1;648.0
20:20;12.6;78312422.7;544.0
20:30;12.7;78313435.4;2564.0
20:40;12.8;78314448.2;7633.0
20:50;12.7;78315460.9;9761.0
21:00;12.7;78316473.6;401.0
21:10;12.7;78317486.3;1963.0
21:20;12.8;78318499.1;947.0
21:30;12.8;78319511.8;288.0
21:40;12.7;78320524.5;8416.0
21:50;12.7;78321537.2;9436.0
22:00;12.7;78322549.9;357.0
22:10;12.4;78323562.3;8417.0
22:20;12.2;78324574.6;2183.0
22:30;11.9;78325586.4;2841.0
22:40;11.3;78326597.7;2692.0
22:50;10.9;78327608.6;971.0
23:00;10.9;78328619.6;2618.0
23:10;11.0;78329630.6;7896.0
23:20;11.2;78330641.8;6360.0
23:30;11.4;78331653.1;8592.0
23:40;11.3;78332664.4;8694.0
23:50;11.3;78333675.7;7818.0
