Time;Temp1;Temp2;Light
00:00;18.7;445056506.5;5173.0
00:10;18.2;445057524.7;3121.0
00:20;17.5;445058542.2;7880.0
00:30;17.4;445059559.6;4049.0
00:40;17.0;445060576.7;3131.0
00:50;17.6;445061594.3;8840.0
01:00;17.3;445062611.6;4105.0
01:10;17.7;445063629.3;2009.0
01:20;17.7;445064647.0;3780.0
01:30;17.3;445065664.4;3690.0
01:40;17.0;445066681.4;1355.0
01:50;17.1;445067698.5;9671.0
02:00;17.1;445068715.6;3938.0
02:10;18.5;445069734.2;5348.0
02:20;20.4;445070754.5;6603.0
02:30;20.7;445071775.2;1190.0
02:40;20.8;445072796.0;2677.0
02:50;20.8;445073816.8;6570.0
03:00;20.7;445074837.5;6644.0
03:10;20.6;445075858.1;4510.0
03:20;20.4;445076878.5;781.0
03:30;20.3;445077898.8;2502.0
03:40;20.3;445078919.2;8820.0
03:50;20.4;445079939.6;2210.0
04:00;20.5;445080960.1;8376.0
04:10;20.3;445081980.4;8884.0
04:20;20.2;445083000.6;5136.0
04:30;20.6;445084021.2;1772.0
04:40;21.1;445085042.3;7787.0
04:50;21.3;445086063.6;8743.0
05:00;21.6;445087085.2;4353.0
05:10;21.5;445088106.7;406.0
05:20;21.4;445089128.2;3770.0
05:30;21.5;445090149.6;1908.0
05:40;21.6;445091171.2;9263.0
05:50;21.8;445092193.0;7576.0
06:00;22.1;445093215.0;5015.0
06:10;22.0;445094237.0;8391.0
06:20;22.3;445095259.3;9780.0
06:30;22.3;445096281.6;6069.0
06:40;22.0;445097303.6;884.0
06:50;22.2;445098325.8;1582.0
07:00;22.2;445099348.0;5492.0
07:10;22.6;445100370.6;1322.0
07:20;22.3;445101392.9;478.0
07:30;22.1;445102415.0;5287.0
07:40;22.5;445103437.5;2527.0
07:50;22.6;445104460.0;5479.0
08:00;22.9;445105483.0;774.0
08:10;23.1;445106506.1;2872.0
08:20;22.8;445107528.9;5097.0
08:30;23.4;445108552.3;7428.0
08:40;23.4;445109575.7;6536.0
08:50;22.7;445110598.4;6657.0
09:00;22.8;445111621.2;730.0
09:10;22.7;445112643.9;9017.0
09:20;22.2;445113666.1;5591.0
09:30;22.3;445114688.4;1180.0
09:40;22.6;445115711.1;4782.0
09:50;23.2;445116734.3;5704.0
10:00;23.6;445117757.9;649.0
10:10;23.1;445118780.9;2753.0
10:20;22.5;445119803.4;2454.0
10:30;23.4;445120826.8;3649.0
10:40;23.6;445121850.4;1343.0
10:50;22.9;445122873.3;5342.0
11:00;23.4;445123896.7;9599.0
11:10;23.1;445124919.8;8504.0
11:20;23.8;445125943.6;2593.0
11:30;23.8;445126967.4;4574.0
11:40;24.0;445127991.3;1689.0
11:50;24.0;445129015.4;2557.0
12:00;24.2;445130039.5;9740.0
12:10;23.5;445131063.0;5675.0
12:20;23.7;445132086.7;9225.0
12:30;23.6;445133110.3;9230.0
12:40;23.7;445134134.0;330.0
12:50;24.1;445135158.0;1599.0
13:00;23.9;445136182.0;7936.0
13:10;24.1;445137206.1;9164.0
13:20;24.6;445138230.7;1377.0
13:30;24.5;445139255.3;972.0
13:40;24.4;445140279.6;6949.0
13:50;24.3;445141304.0;8996.0
14:00;24.2;445142328.2;8402.0
14:10;24.2;445143352.4;5963.0
14:20;24.5;445144376.9;9953.0
14:30;24.2;445145401.1;8707.0
14:40;24.0;445146425.1;7899.0
14:50;24.2;445147449.3;5727.0
15:00;24.1;445148473.4;3254.0
15:10;23.6;445149497.0;9983.0
15:20;23.3;445150520.3;6702.0
15:30;23.6;445151543.9;9721.0
15:40;23.6;445152567.5;6794.0
15:50;23.0;445153590.5;6826.0
16:00;23.1;445154613.5;5659.0
16:10;22.7;445155636.2;8061.0
16:20;22.5;445156658.7;6337.0
16:30;22.2;445157680.8;9608.0
16:40;22.0;445158702.8;507.0
16:50;21.6;445159724.4;5769.0
17:00;21.4;445160745.8;2541.0
17:10;21.3;445161767.1;5640.0
17:20;21.3;445162788.4;4747.0
17:30;21.4;445163809.8;490.0
17:40;21.3;445164831.1;6157.0
17:50;21.2;445165852.3;3291.0
18:00;21.0;445166873.4;7816.0
18:10;20.9;445167894.3;9646.0
18:20;20.8;445168915.1;2451.0
18:30;20.7;445169935.8;5468.0
18:40;20.6;445170956.4;5774.0
18:50;20.3;445171976.7;4040.0
19:00;19.9;445172996.6;1582.0
19:10;19.6;445174016.1;930.0
19:20;18.9;445175035.0;2854.0
19:30;18.3;445176053.3;570.0
19:40;18.2;445177071.6;8188.0
19:50;18.2;445178089.8;2015.0
20:00;18.2;445179108.0;5571.0
20:10;18.1;445180126.1;1025.0
20:20;17.9;445181144.0;9809.0
20:30;17.8;445182161.8;9039.0
20:40;17.6;445183179.3;5032.0
20:50;17.5;445184196.9;3831.0
21:00;16.9;445185213.8;1211.0
21:10;16.6;445186230.4;7520.0
21:20;16.5;445187246.9;691.0
21:30;16.5;445188263.4;5822.0
21:40;16.4;445189279.9;5974.0
21:50;16.4;445190296.2;8083.0
22:00;16.2;445191312.5;1911.0
22:10;16.0;445192328.5;7058.0
22:20;15.8;445193344.3;9915.0
22:30;15.5;445194359.8;3789.0
22:40;14.2;445195374.0;6603.0
22:50;12.6;445196386.6;6106.0
23:00;12.3;445197398.9;5472.0
23:10;11.9;445198410.9;5276.0
23:20;11.6;445199422.4;2064.0
23:30;11.3;445200433.7;5069.0
23:40;11.0;445201444.7;5873.0
23:50;11.0;445202455.7;2517.0
