Time;Temp1;Temp2;Light
00:00;0.3;108871937.5;6488.0
00:10;0.1;108872937.6;9707.0
00:20;0.1;108873937.7;9704.0
00:30;0.0;108874937.6;8073.0
00:40;-0.2;108875937.4;9901.0
00:50;-0.4;108876937.0;4477.0
01:00;-0.3;108877936.7;2719.0
01:10;-0.3;108878936.4;3852.0
01:20;-0.3;108879936.1;2081.0
01:30;-0.4;108880935.7;9753.0
01:40;-0.3;108881935.3;3111.0
01:50;-0.1;108882935.2;7472.0
02:00;-0.3;108883935.0;1038.0
02:10;-0.4;108884934.5;3888.0
02:20;-0.5;108885934.0;1699.0
02:30;-0.5;108886933.6;4506.0
02:40;-0.5;108887933.1;2302.0
02:50;-0.5;108888932.6;6001.0
03:00;-0.5;108889932.1;7216.0
03:10;-0.5;108890931.6;1098.0
03:20;-0.2;108891931.5;486.0
03:30;-0.1;108892931.4;9005.0
03:40;-0.2;108893931.2;983.0
03:50;-0.1;108894931.1;2983.0
04:00;0.0;108895931.1;4128.0
04:10;0.0;108896931.1;5340.0
04:20;0.1;108897931.2;2120.0
04:30;0.1;108898931.3;2258.0
04:40;0.2;108899931.5;9788.0
04:50;0.1;108900931.6;2525.0
05:00;0.1;108901931.7;4991.0
05:10;0.1;108902931.8;6302.0
05:20;0.1;108903932.0;9835.0
05:30;0.2;108904932.1;8880.0
05:40;0.1;108905932.3;5992.0
05:50;0.1;108906932.4;3059.0
06:00;0.1;108907932.5;4180.0
06:10;0.2;108908932.7;7545.0
06:20;0.3;108909932.9;1670.0
06:30;0.3;108910933.3;3151.0
06:40;0.3;108911933.6;4581.0
06:50;0.4;108912934.0;2587.0
07:00;0.6;108913934.5;4833.0
07:10;0.7;108914935.2;5621.0
07:20;0.7;108915935.9;7647.0
07:30;0.7;108916936.6;870.0
07:40;0.8;108917937.5;866.0
07:50;0.9;108918938.4;392.0
08:00;1.1;108919939.5;3416.0
08:10;1.1;108920940.6;2709.0
08:20;1.2;108921941.9;8390.0
08:30;1.3;108922943.2;7829.0
08:40;1.3;108923944.5;9626.0
08:50;1.4;108924945.8;2708.0
09:00;1.4;108925947.3;9309.0
09:10;1.6;108926948.9;8019.0
09:20;1.9;108927950.8;3086.0
09:30;2.0;108928952.8;9660.0
09:40;2.1;108929954.9;9704.0
09:50;2.1;108930957.0;5624.0
10:00;2.2;108931959.2;4254.0
10:10;2.3;108932961.5;6911.0
10:20;2.3;108933963.9;9694.0
10:30;2.3;108934966.2;3027.0
10:40;2.3;108935968.5;1087.0
10:50;2.4;108936970.9;6719.0
11:00;2.6;108937973.5;4410.0
11:10;2.6;108938976.1;4986.0
11:20;2.5;108939978.6;2726.0
11:30;2.4;108940981.0;3977.0
11:40;2.3;108941983.3;1001.0
11:50;2.3;108942985.6;2536.0
12:00;2.3;108943987.9;3556.0
12:10;2.5;108944990.5;6032.0
12:20;2.5;108945993.0;2460.0
12:30;2.6;108946995.6;7700.0
12:40;2.8;108947998.3;4681.0
12:50;2.8;108949001.1;8498.0
13:00;2.8;108950003.9;2180.0
13:10;2.9;108951006.7;3909.0
13:20;2.9;108952009.6;1418.0
13:30;3.1;108953012.7;9470.0
13:40;3.3;108954016.0;7257.0
13:50;3.5;108955019.5;2534.0
14:00;4.0;108956023.5;1198.0
14:10;4.4;108957027.8;4699.0
14:20;4.7;108958032.5;8245.0
14:30;5.2;108959037.7;3926.0
14:40;5.5;108960043.2;2101.0
14:50;5.8;108961049.0;4481.0
15:00;5.9;108962054.9;6409.0
15:10;6.0;108963060.9;4782.0
15:20;6.2;108964067.1;4795.0
15:30;6.5;108965073.5;1641.0
15:40;6.5;108966080.0;1621.0
15:50;6.3;108967086.3;9118.0
16:00;6.3;108968092.7;2432.0
16:10;6.3;108969098.9;2365.0
16:20;6.2;108970105.2;6422.0
16:30;6.3;108971111.4;4855.0
16:40;6.2;108972117.6;275.0
16:50;6.3;108973123.9;5542.0
17:00;6.4;108974130.3;8253.0
17:10;6.5;108975136.8;6131.0
17:20;6.8;108976143.6;9632.0
17:30;6.7;108977150.3;6612.0
17:40;6.6;108978156.9;9368.0
17:50;6.6;108979163.5;6295.0
18:00;6.5;108980170.0;2294.0
18:10;6.7;108981176.7;4199.0
18:20;6.9;108982183.6;9267.0
18:30;7.0;108983190.6;1432.0
18:40;6.9;108984197.5;7571.0
18:50;6.8;108985204.3;4772.0
19:00;6.9;108986211.2;3361.0
19:10;6.9;108987218.1;7119.0
19:20;6.8;108988224.9;6227.0
19:30;6.7;108989231.6;1708.0
19:40;6.9;108990238.5;1127.0
19:50;7.0;108991245.5;8172.0
20:00;6.8;108992252.3;2117.0
20:10;6.9;108993259.2;4051.0
20:20;6.7;108994265.9;8928.0
20:30;6.8;108995272.7;9644.0
20:40;7.0;108996279.8;8113.0
20:50;7.1;108997286.9;7452.0
21:00;6.9;108998293.8;9691.0
21:10;6.8;108999300.6;1668.0
21:20;6.6;109000307.1;1868.0
21:30;6.6;109001313.7;2037.0
21:40;6.5;109002320.3;5993.0
21:50;6.8;109003327.0;4056.0
22:00;6.8;109004333.8;4582.0
22:10;7.0;109005340.7;6464.0
22:20;7.0;109006347.8;2827.0
22:30;7.1;109007354.8;189.0
22:40;7.2;109008362.1;8275.0
22:50;7.2;109009369.2;7326.0
23:00;7.1;109010376.3;6835.0
23:10;7.1;109011383.4;4021.0
23:20;7.0;109012390.4;225.0
23:30;6.9;109013397.2;2267.0
23:40;6.6;109014403.8;6654.0
23:50;6.3;109015410.1;111.0
