Time;Temp1;Temp2;Light
00:00;11.0;36454242.2;3605.0
00:10;11.0;36455253.2;6939.0
00:20;10.8;36456264.0;9762.0
00:30;10.9;36457274.9;2721.0
00:40;11.0;36458285.9;2761.0
00:50;11.1;36459296.9;802.0
01:00;11.2;36460308.1;4409.0
01:10;11.3;36461319.5;6589.0
01:20;11.4;36462330.8;2909.0
01:30;11.4;36463342.2;7745.0
01:40;11.1;36464353.3;4288.0
01:50;10.9;36465364.3;7096.0
02:00;10.9;36466375.2;6972.0
02:10;10.8;36467386.0;1751.0
02:20;10.7;36468396.7;2774.0
02:30;10.3;36469407.1;6056.0
02:40;10.3;36470417.3;815.0
02:50;10.4;36471427.7;1521.0
03:00;11.0;36472438.7;6355.0
03:10;11.5;36473450.2;1334.0
03:20;11.6;36474461.8;7672.0
03:30;11.6;36475473.4;7305.0
03:40;11.6;36476485.0;396.0
03:50;11.5;36477496.5;6770.0
04:00;11.5;36478508.0;5586.0
04:10;11.5;36479519.5;1915.0
04:20;11.7;36480531.2;281.0
04:30;11.7;36481542.9;3830.0
04:40;11.8;36482554.7;7149.0
04:50;11.8;36483566.5;2926.0
05:00;11.6;36484578.1;2659.0
05:10;11.6;36485589.7;231.0
05:20;11.5;36486601.1;55.0
05:30;11.5;36487612.7;6427.0
05:40;11.6;36488624.3;394.0
05:50;11.6;36489635.9;1148.0
06:00;11.7;36490647.6;5179.0
06:10;11.9;36491659.5;9381.0
06:20;12.0;36492671.6;9343.0
06:30;12.1;36493683.7;5698.0
06:40;12.3;36494696.0;7118.0
06:50;12.6;36495708.6;214.0
07:00;12.7;36496721.3;2864.0
07:10;13.0;36497734.3;40.0
07:20;13.1;36498747.4;6459.0
07:30;13.5;36499760.9;6401.0
07:40;13.9;36500774.8;4593.0
07:50;13.8;36501788.6;3954.0
08:00;14.0;36502802.6;2564.0
08:10;14.0;36503816.6;5972.0
08:20;14.0;36504830.7;3779.0
08:30;13.9;36505844.6;1713.0
08:40;14.0;36506858.6;4243.0
08:50;14.0;36507872.5;2417.0
09:00;14.0;36508886.6;7581.0
09:10;13.8;36509900.4;6910.0
09:20;14.5;36510914.9;5354.0
09:30;14.7;36511929.5;8552.0
09:40;14.5;36512944.0;1644.0
09:50;14.3;36513958.3;826.0
10:00;14.8;36514973.1;116.0
10:10;15.2;36515988.3;2574.0
10:20;15.6;36517003.9;7181.0
10:30;14.9;36518018.8;9891.0
10:40;14.9;36519033.8;379.0
10:50;14.8;36520048.6;9281.0
11:00;15.2;36521063.8;258.0
11:10;15.3;36522079.0;221.0
11:20;15.2;36523094.2;725.0
11:30;15.2;36524109.5;5904.0
11:40;14.9;36525124.4;3921.0
11:50;15.7;36526140.0;1657.0
12:00;15.8;36527155.9;4383.0
12:10;16.3;36528172.2;6636.0
12:20;15.5;36529187.7;4422.0
12:30;15.5;36530203.2;3979.0
12:40;16.3;36531219.5;2765.0
12:50;15.4;36532235.0;7313.0
13:00;15.7;36533250.7;3668.0
13:10;16.1;36534266.8;1288.0
13:20;16.2;36535283.1;3711.0
13:30;16.1;36536299.1;3726.0
13:40;16.2;36537315.3;3398.0
13:50;16.5;36538331.8;206.0
14:00;16.1;36539347.9;315.0
14:10;16.4;36540364.3;7517.0
14:20;16.2;36541380.5;4735.0
14:30;16.0;36542396.5;4342.0
14:40;15.8;36543412.3;9535.0
14:50;15.8;36544428.2;7557.0
15:00;16.3;36545444.5;7244.0
15:10;16.4;36546460.9;8590.0
15:20;16.5;36547477.3;4897.0
15:30;16.4;36548493.8;3691.0
15:40;16.3;36549510.1;4172.0
15:50;15.6;36550525.7;386.0
16:00;15.2;36551540.9;4514.0
16:10;15.5;36552556.3;3381.0
16:20;15.5;36553571.9;5062.0
16:30;15.3;36554587.1;4135.0
16:40;15.4;36555602.6;4102.0
16:50;14.7;36556617.3;6759.0
17:00;13.7;36557631.0;742.0
17:10;13.4;36558644.4;5913.0
17:20;13.2;36559657.6;5117.0
17:30;13.1;36560670.7;7908.0
17:40;13.0;36561683.7;4509.0
17:50;12.8;36562696.5;1451.0
18:00;12.5;36563709.1;9293.0
18:10;12.2;36564721.3;5295.0
18:20;11.6;36565732.9;3209.0
18:30;11.2;36566744.1;8825.0
18:40;11.5;36567755.6;3693.0
18:50;11.6;36568767.2;8520.0
19:00;11.6;36569778.7;3052.0
19:10;11.4;36570790.1;6494.0
19:20;11.3;36571801.4;5937.0
19:30;11.5;36572812.9;8402.0
19:40;10.7;36573823.6;106.0
19:50;11.4;36574835.0;3397.0
20:00;11.1;36575846.1;779.0
20:10;10.6;36576856.8;9879.0
20:20;11.1;36577867.9;4195.0
20:30;11.1;36578879.0;5387.0
20:40;11.2;36579890.2;2982.0
20:50;11.1;36580901.3;2170.0
21:00;11.1;36581912.4;5396.0
21:10;11.0;36582923.3;4246.0
21:20;10.9;36583934.2;1796.0
21:30;10.9;36584945.1;1082.0
21:40;10.8;36585955.9;6096.0
21:50;10.9;36586966.8;9327.0
22:00;11.0;36587977.8;936.0
22:10;11.6;36588989.4;6171.0
22:20;11.9;36590001.2;3734.0
22:30;11.7;36591012.9;1451.0
22:40;11.6;36592024.6;1480.0
22:50;11.8;36593036.3;1926.0
23:00;11.8;36594048.1;8079.0
23:10;10.9;36595059.0;5319.0
23:20;11.2;36596070.2;126.0
23:30;11.4;36597081.7;7643.0
23:40;10.7;36598092.3;7169.0
23:50;11.1;36599103.4;5536.0
