Time;Temp1;OldTemp2;OldLight
00:00;12.1;340548590.2;9060.0
00:10;12.3;340549602.4;1427.0
00:20;12.3;340550614.8;3541.0
00:30;12.2;340551627.0;64.0
00:40;12.4;340552639.4;7453.0
00:50;12.6;340553652.0;6491.0
01:00;12.6;340554664.6;3791.0
01:10;12.6;340555677.2;9799.0
01:20;12.6;340556689.7;392.0
01:30;12.5;340557702.2;9048.0
01:40;12.5;340558714.7;8050.0
01:50;12.5;340559727.2;8996.0
02:00;12.6;340560739.8;3378.0
02:10;12.5;340561752.3;7433.0
02:20;12.4;340562764.7;3060.0
02:30;12.2;340563776.9;4877.0
02:40;12.4;340564789.4;6319.0
02:50;12.2;340565801.6;9554.0
03:00;12.1;340566813.7;8461.0
03:10;12.0;340567825.7;9559.0
03:20;12.0;340568837.7;9237.0
03:30;12.1;340569849.8;1159.0
03:40;11.9;340570861.7;8502.0
03:50;12.0;340571873.7;2216.0
04:00;11.9;340572885.6;9059.0
04:10;12.4;340573898.0;9898.0
04:20;12.6;340574910.6;3301.0
04:30;12.5;340575923.0;5357.0
04:40;12.6;340576935.6;189.0
04:50;12.7;340577948.3;9358.0
05:00;13.2;340578961.5;6912.0
05:10;13.3;340579974.8;4826.0
05:20;13.2;340580988.0;3944.0
05:30;13.5;340582001.5;2522.0
05:40;14.4;340583016.0;7642.0
05:50;15.6;340584031.6;986.0
06:00;15.8;340585047.4;9943.0
06:10;15.8;340586063.2;1989.0
06:20;16.5;340587079.6;8068.0
06:30;16.4;340588096.1;331.0
06:40;17.2;340589113.2;9478.0
06:50;17.0;340590130.2;4263.0
07:00;16.7;340591146.9;6128.0
07:10;17.2;340592164.1;4109.0
07:20;17.0;340593181.1;244.0
07:30;17.4;340594198.6;216.0
07:40;17.8;340595216.4;8827.0
07:50;17.5;340596233.9;1922.0
08:00;17.8;340597251.7;1694.0
08:10;18.2;340598269.9;6714.0
08:20;18.2;340599288.1;2412.0
08:30;18.1;340600306.2;6127.0
08:40;18.2;340601324.4;6847.0
08:50;18.5;340602342.9;2754.0
09:00;18.2;340603361.0;7870.0
09:10;18.5;340604379.5;2909.0
09:20;18.4;340605397.9;5292.0
09:30;19.0;340606416.9;3955.0
09:40;18.9;340607435.9;8617.0
09:50;18.9;340608454.8;4084.0
10:00;19.2;340609474.0;4679.0
10:10;19.4;340610493.4;4943.0
10:20;19.8;340611513.1;4139.0
10:30;19.4;340612532.6;4233.0
10:40;19.7;340613552.3;8424.0
10:50;20.3;340614572.6;5453.0
11:00;20.1;340615592.7;289.0
11:10;20.3;340616613.0;5323.0
11:20;20.3;340617633.3;9891.0
11:30;20.6;340618653.9;1313.0
11:40;20.5;340619674.4;1261.0
11:50;20.8;340620695.2;2696.0
12:00;20.9;340621716.1;1252.0
12:10;20.8;340622736.9;265.0
12:20;20.9;340623757.8;5168.0
12:30;20.7;340624778.5;6946.0
12:40;20.3;340625798.8;3816.0
12:50;20.6;340626819.3;2627.0
13:00;21.3;340627840.6;3341.0
13:10;21.0;340628861.6;9333.0
13:20;21.0;340629882.7;8108.0
13:30;21.0;340630903.7;3968.0
13:40;21.1;340631924.7;2121.0
13:50;21.3;340632946.0;3725.0
14:00;21.3;340633967.3;1282.0
14:10;21.4;340634988.7;3471.0
14:20;21.1;340636009.7;5006.0
14:30;21.2;340637030.9;4723.0
14:40;21.4;340638052.3;6753.0
14:50;21.2;340639073.5;1320.0
15:00;21.4;340640094.9;5322.0
15:10;21.3;340641116.1;2614.0
15:20;21.1;340642137.2;2925.0
15:30;20.9;340643158.2;3147.0
15:40;20.7;340644178.9;287.0
15:50;20.4;340645199.3;764.0
16:00;20.4;340646219.7;6198.0
16:10;20.2;340647239.9;8962.0
16:20;20.2;340648260.1;2716.0
16:30;20.4;340649280.4;1225.0
16:40;20.5;340650300.9;2920.0
16:50;20.6;340651321.5;6238.0
17:00;20.6;340652342.1;6625.0
17:10;20.8;340653362.9;5746.0
17:20;20.8;340654383.7;4894.0
17:30;20.3;340655404.1;5000.0
17:40;20.2;340656424.2;2234.0
17:50;20.4;340657444.7;1190.0
18:00;20.3;340658464.9;3621.0
18:10;19.9;340659484.8;5555.0
18:20;19.5;340660504.3;3743.0
18:30;19.2;340661523.5;5553.0
18:40;19.0;340662542.5;3426.0
18:50;19.0;340663561.5;6443.0
19:00;19.4;340664581.0;1661.0
19:10;19.2;340665600.2;8293.0
19:20;19.0;340666619.2;5179.0
19:30;18.8;340667638.0;6354.0
19:40;18.7;340668656.7;4024.0
19:50;17.6;340669674.3;7501.0
20:00;17.1;340670691.4;665.0
20:10;17.5;340671708.9;5639.0
20:20;17.6;340672726.5;2677.0
20:30;17.6;340673744.1;1155.0
20:40;17.4;340674761.5;4457.0
20:50;17.5;340675779.0;7871.0
21:00;17.5;340676796.5;8495.0
21:10;17.2;340677813.7;3234.0
21:20;16.7;340678830.4;185.0
21:30;17.3;340679847.7;3153.0
21:40;17.0;340680864.7;3081.0
21:50;16.9;340681881.7;1780.0
22:00;16.9;340682898.5;5030.0
22:10;16.5;340683915.0;4313.0
22:20;16.4;340684931.5;918.0
22:30;16.8;340685948.2;7210.0
22:40;16.8;340686965.0;2959.0
22:50;17.4;340687982.4;2354.0
23:00;17.5;340688999.9;5790.0
23:10;17.5;340690017.3;4781.0
23:20;17.6;340691034.9;3208.0
23:30;17.4;340692052.3;7975.0
23:40;17.3;340693069.6;8570.0
23:50;17.1;340694086.7;4234.0
