Time;Temp1;OldTemp2;OldLight
00:00;-6.8;155532107.5;9515.0
00:10;-6.7;155533100.8;1421.0
00:20;-6.9;155534094.0;6223.0
00:30;-7.1;155535086.9;2367.0
00:40;-7.0;155536079.9;5983.0
00:50;-7.0;155537072.8;1298.0
01:00;-7.0;155538065.9;2150.0
01:10;-7.0;155539058.9;7627.0
01:20;-7.0;155540051.9;7146.0
01:30;-6.6;155541045.2;2311.0
01:40;-6.7;155542038.5;6633.0
01:50;-6.8;155543031.7;58.0
02:00;-7.3;155544024.4;6940.0
02:10;-6.6;155545017.9;2308.0
02:20;-6.7;155546011.2;7197.0
02:30;-6.8;155547004.4;9504.0
02:40;-6.8;155547997.6;5969.0
02:50;-6.6;155548991.0;4072.0
03:00;-7.4;155549983.6;7405.0
03:10;-8.7;155550974.9;856.0
03:20;-8.3;155551966.6;2256.0
03:30;-8.2;155552958.5;9787.0
03:40;-7.6;155553950.9;1585.0
03:50;-6.7;155554944.2;5430.0
04:00;-6.6;155555937.6;3290.0
04:10;-6.4;155556931.2;60.0
04:20;-6.5;155557924.7;1853.0
04:30;-6.5;155558918.2;5104.0
04:40;-6.8;155559911.4;3425.0
04:50;-6.8;155560904.6;5646.0
05:00;-7.1;155561897.5;1211.0
05:10;-6.7;155562890.8;935.0
05:20;-6.2;155563884.6;888.0
05:30;-6.9;155564877.7;6123.0
05:40;-6.9;155565870.8;4690.0
05:50;-6.7;155566864.0;8503.0
06:00;-7.0;155567857.1;2291.0
06:10;-6.3;155568850.7;5312.0
06:20;-6.2;155569844.5;152.0
06:30;-6.1;155570838.5;9149.0
06:40;-6.0;155571832.5;4768.0
06:50;-5.8;155572826.6;9681.0
07:00;-5.7;155573821.0;3534.0
07:10;-5.6;155574815.3;9859.0
07:20;0;0;2712.0
07:30;0;0;4901.0
07:40;0;0;9115.0
07:50;0;0;7787.0
08:00;0;0;5754.0
08:10;0;0;1832.0
08:20;0;0;882.0
08:30;0;0;844.0
08:40;0;0;560.0
08:50;0;0;6864.0
09:00;0;0;70.0
09:10;0;0;5875.0
09:20;0;0;972.0
09:30;0;0;5223.0
09:40;0;0;6037.0
09:50;0;0;6472.0
10:00;0;0;2323.0
10:10;0;0;5140.0
10:20;0;0;1606.0
10:30;0;0;6600.0
10:40;0;0;3085.0
10:50;0;0;8233.0
11:00;0;0;1176.0
11:10;0;0;2957.0
11:20;0;0;652.0
11:30;0;0;3134.0
11:40;0;0;8740.0
11:50;0;0;7691.0
12:00;0;0;7250.0
12:10;0;0;2178.0
12:20;0;0;7433.0
12:30;0;0;7474.0
12:40;0;0;6149.0
12:50;0;0;7100.0
13:00;0;0;207.0
13:10;0;0;7666.0
13:20;0;0;4974.0
13:30;0;0;4586.0
13:40;0;0;5496.0
13:50;0;0;2601.0
14:00;0;0;9491.0
14:10;0;0;7602.0
14:20;0;0;3325.0
14:30;0;0;7060.0
14:40;0;0;5034.0
14:50;0;0;5048.0
15:00;0;0;5712.0
15:10;0;0;246.0
15:20;0;0;7101.0
15:30;0;0;8918.0
15:40;0;0;1176.0
15:50;0;0;9329.0
16:00;0;0;1698.0
16:10;0;0;9661.0
16:20;0;0;2753.0
16:30;0;0;8282.0
16:40;0;0;3230.0
16:50;0;0;9151.0
17:00;0;0;411.0
17:10;0;0;5258.0
17:20;0;0;814.0
17:30;0;0;3431.0
17:40;0;0;6411.0
17:50;0;0;8586.0
18:00;0;0;6626.0
18:10;0;0;4503.0
18:20;0;0;1157.0
18:30;0;0;6285.0
18:40;0;0;831.0
18:50;0;0;8538.0
19:00;0;0;1872.0
19:10;0;0;5412.0
19:20;0;0;6006.0
19:30;0;0;8040.0
19:40;0;0;3356.0
19:50;0;0;5068.0
20:00;0;0;1779.0
20:10;0;0;1909.0
20:20;0;0;3334.0
20:30;0;0;9066.0
20:40;0;0;3646.0
20:50;0;0;1487.0
21:00;0;0;6689.0
21:10;0;0;3642.0
21:20;0;0;6148.0
21:30;0;0;3496.0
21:40;0;0;8838.0
21:50;0;0;2974.0
22:00;0;0;4511.0
22:10;0;0;9651.0
22:20;0;0;9329.0
22:30;0;0;7768.0
22:40;0;0;1386.0
22:50;0;0;3059.0
23:00;0;0;3914.0
23:10;0;0;8992.0
23:20;0;0;2462.0
23:30;0;0;2207.0
23:40;0;0;8195.0
23:50;0;0;6708.0
