Time;Temp1;OldTemp2;OldLight
00:00;13.2;295873602.9;1630.0
00:10;13.0;295874615.9;9506.0
00:20;12.8;295875628.6;3474.0
00:30;12.4;295876641.1;5171.0
00:40;12.2;295877653.2;3372.0
00:50;12.2;295878665.5;6722.0
01:00;12.4;295879677.9;2339.0
01:10;12.6;295880690.5;9092.0
01:20;12.6;295881703.1;45.0
01:30;12.7;295882715.8;5521.0
01:40;12.6;295883728.4;7355.0
01:50;12.4;295884740.8;9642.0
02:00;12.2;295885752.9;5384.0
02:10;12.1;295886765.0;6359.0
02:20;12.0;295887777.0;2943.0
02:30;12.0;295888789.0;5944.0
02:40;11.9;295889800.9;8030.0
02:50;11.8;295890812.7;4961.0
03:00;11.8;295891824.6;7319.0
03:10;11.8;295892836.4;2197.0
03:20;11.8;295893848.2;716.0
03:30;11.8;295894859.9;3290.0
03:40;11.8;295895871.8;1554.0
03:50;11.7;295896883.5;8822.0
04:00;11.7;295897895.2;9313.0
04:10;11.9;295898907.1;5459.0
04:20;11.7;295899918.8;5056.0
04:30;11.5;295900930.3;6577.0
04:40;11.4;295901941.7;2898.0
04:50;11.3;295902953.0;487.0
05:00;11.2;295903964.3;9059.0
05:10;11.1;295904975.3;1950.0
05:20;10.9;295905986.2;8083.0
05:30;11.1;295906997.3;9863.0
05:40;11.1;295908008.4;3653.0
05:50;11.1;295909019.4;9704.0
06:00;11.1;295910030.5;6413.0
06:10;11.2;295911041.7;4978.0
06:20;11.2;295912052.9;555.0
06:30;11.3;295913064.2;1327.0
06:40;11.5;295914075.7;674.0
06:50;11.7;295915087.4;9692.0
07:00;12.0;295916099.4;7517.0
07:10;12.1;295917111.5;6015.0
07:20;12.2;295918123.7;2104.0
07:30;12.2;295919135.9;2164.0
07:40;12.5;295920148.4;7874.0
07:50;12.4;295921160.9;220.0
08:00;12.7;295922173.6;5952.0
08:10;12.9;295923186.5;1222.0
08:20;12.9;295924199.4;5938.0
08:30;13.2;295925212.6;354.0
08:40;13.0;295926225.5;6033.0
08:50;13.5;295927239.0;6269.0
09:00;14.2;295928253.2;6729.0
09:10;14.6;295929267.8;5306.0
09:20;14.2;295930282.0;7477.0
09:30;14.6;295931296.6;6326.0
09:40;15.2;295932311.8;6794.0
09:50;14.7;295933326.5;6595.0
10:00;15.5;295934342.0;1702.0
10:10;15.7;295935357.7;1443.0
10:20;15.6;295936373.3;3383.0
10:30;15.4;295937388.7;8432.0
10:40;15.6;295938404.3;3865.0
10:50;15.6;295939419.9;3066.0
11:00;16.0;295940435.9;1758.0
11:10;16.2;295941452.1;5559.0
11:20;16.5;295942468.6;5806.0
11:30;16.3;295943485.0;1734.0
11:40;16.4;295944501.3;8567.0
11:50;16.5;295945517.8;8448.0
12:00;16.6;295946534.4;6284.0
12:10;16.6;295947551.0;1290.0
12:20;16.4;295948567.4;5930.0
12:30;16.8;295949584.2;3640.0
12:40;16.6;295950600.9;7489.0
12:50;16.7;295951617.5;7037.0
13:00;16.3;295952633.8;4667.0
13:10;16.5;295953650.3;9444.0
13:20;16.3;295954666.6;7999.0
13:30;16.9;295955683.5;7164.0
13:40;16.4;295956699.9;6845.0
13:50;17.2;295957717.1;2280.0
14:00;17.2;295958734.3;3285.0
14:10;17.3;295959751.6;2432.0
14:20;17.3;295960768.9;7349.0
14:30;17.5;295961786.4;1505.0
14:40;17.8;295962804.2;3819.0
14:50;17.9;295963822.0;3227.0
15:00;17.7;295964839.8;6828.0
15:10;17.7;295965857.5;9696.0
15:20;17.7;295966875.2;1813.0
15:30;17.6;295967892.8;9999.0
15:40;17.6;295968910.4;8076.0
15:50;16.8;295969927.1;1489.0
16:00;16.7;295970943.8;9221.0
16:10;17.1;295971960.9;9123.0
16:20;17.1;295972978.0;9241.0
16:30;17.2;295973995.2;3544.0
16:40;16.9;295975012.1;6768.0
16:50;16.8;295976028.9;1455.0
17:00;16.7;295977045.6;8536.0
17:10;16.8;295978062.4;2322.0
17:20;16.8;295979079.2;2256.0
17:30;16.7;295980095.9;7762.0
17:40;16.6;295981112.4;9105.0
17:50;16.4;295982128.8;9698.0
18:00;16.3;295983145.1;4125.0
18:10;15.8;295984160.9;6582.0
18:20;15.3;295985176.2;7106.0
18:30;14.7;295986190.9;9508.0
18:40;14.2;295987205.0;7264.0
18:50;14.2;295988219.2;9112.0
19:00;14.1;295989233.2;32.0
19:10;14.1;295990247.3;2547.0
19:20;13.9;295991261.2;5029.0
19:30;13.8;295992275.0;3588.0
19:40;13.8;295993288.8;9335.0
19:50;13.8;295994302.6;4670.0
20:00;13.6;295995316.2;1518.0
20:10;13.2;295996329.4;1188.0
20:20;13.1;295997342.5;3002.0
20:30;13.1;295998355.6;8336.0
20:40;12.9;295999368.4;4293.0
20:50;12.8;296000381.3;6728.0
21:00;12.8;296001394.1;2906.0
21:10;12.7;296002406.8;8452.0
21:20;12.7;296003419.5;217.0
21:30;12.7;296004432.2;1700.0
21:40;12.7;296005444.9;3681.0
21:50;12.9;296006457.7;5688.0
22:00;12.9;296007470.7;6672.0
22:10;12.8;296008483.5;4543.0
22:20;12.9;296009496.4;7251.0
22:30;12.9;296010509.3;2682.0
22:40;13.1;296011522.4;7623.0
22:50;13.0;296012535.4;3539.0
23:00;13.1;296013548.5;3311.0
23:10;13.0;296014561.5;2640.0
23:20;13.0;296015574.5;5256.0
23:30;12.9;296016587.4;3858.0
23:40;11.4;296017598.8;8333.0
23:50;10.8;296018609.6;5820.0
