Time;Temp1;OldTemp2;OldLight
00:00;-2.7;264587321.2;7037.0
00:10;-2.7;264588318.4;1721.0
00:20;-2.7;264589315.7;4216.0
00:30;-2.7;264590313.0;7149.0
00:40;-2.7;264591310.3;6183.0
00:50;-2.7;264592307.6;8351.0
01:00;-2.7;264593304.9;854.0
01:10;-2.7;264594302.2;2425.0
01:20;-2.8;264595299.4;8033.0
01:30;-2.8;264596296.6;8268.0
01:40;-2.8;264597293.8;5310.0
01:50;-2.8;264598291.0;7667.0
02:00;-2.8;264599288.1;955.0
02:10;-2.8;264600285.4;2828.0
02:20;-2.7;264601282.6;9799.0
02:30;-2.7;264602279.9;6516.0
02:40;-2.7;264603277.2;4753.0
02:50;-2.7;264604274.5;5435.0
03:00;-2.7;264605271.9;3023.0
03:10;-2.6;264606269.3;2390.0
03:20;-2.6;264607266.7;944.0
03:30;-2.6;264608264.1;9405.0
03:40;-2.5;264609261.6;2641.0
03:50;-2.6;264610259.0;4124.0
04:00;-2.6;264611256.3;7009.0
04:10;-2.6;264612253.7;3517.0
04:20;-2.7;264613251.0;9793.0
04:30;-2.6;264614248.4;1322.0
04:40;-2.6;264615245.8;3060.0
04:50;-2.7;264616243.2;8513.0
05:00;-2.7;264617240.4;18.0
05:10;-2.7;264618237.7;8800.0
05:20;-2.7;264619235.0;2109.0
05:30;-2.7;264620232.3;6144.0
05:40;-2.8;264621229.5;1122.0
05:50;-2.8;264622226.7;569.0
06:00;-2.8;264623223.9;4359.0
06:10;-2.8;264624221.1;5943.0
06:20;-2.8;264625218.4;9342.0
06:30;-2.7;264626215.7;7428.0
06:40;-2.7;264627213.0;3663.0
06:50;-2.7;264628210.3;1392.0
07:00;-2.6;264629207.7;6562.0
07:10;-2.6;264630205.0;4354.0
07:20;-2.6;264631202.4;4940.0
07:30;-2.7;264632199.7;4338.0
07:40;-2.7;264633197.0;5679.0
07:50;-2.8;264634194.2;7898.0
08:00;-2.6;264635191.6;4618.0
08:10;-2.7;264636188.9;1757.0
08:20;-2.7;264637186.2;4821.0
08:30;-2.7;264638183.5;2336.0
08:40;-2.7;264639180.8;2518.0
08:50;-2.6;264640178.2;3192.0
09:00;-2.6;264641175.6;2691.0
09:10;-2.6;264642173.1;1551.0
09:20;-2.6;264643170.5;2098.0
09:30;-2.6;264644167.9;2361.0
09:40;-2.6;264645165.3;7591.0
09:50;-2.6;264646162.8;7864.0
10:00;-2.6;264647160.1;4267.0
10:10;-2.6;264648157.5;8976.0
10:20;-2.5;264649155.0;608.0
10:30;-2.4;264650152.6;2186.0
10:40;-2.4;264651150.2;358.0
10:50;-2.3;264652147.9;9730.0
11:00;-2.4;264653145.5;1886.0
11:10;-2.5;264654143.0;2075.0
11:20;-2.4;264655140.5;1999.0
11:30;-2.4;264656138.1;5895.0
11:40;-2.4;264657135.7;711.0
11:50;-2.4;264658133.3;1235.0
12:00;-2.3;264659131.0;7802.0
12:10;-2.0;264660129.0;771.0
12:20;-2.0;264661127.0;8643.0
12:30;-2.1;264662124.9;9545.0
12:40;-2.0;264663122.9;2035.0
12:50;-2.0;264664121.0;6215.0
13:00;-2.1;264665118.9;1414.0
13:10;-2.2;264666116.7;4389.0
13:20;-2.0;264667114.6;3082.0
13:30;-2.0;264668112.6;4370.0
13:40;-1.9;264669110.7;5839.0
13:50;-1.9;264670108.8;8425.0
14:00;-1.8;264671107.0;5864.0
14:10;-1.8;264672105.2;3704.0
14:20;-1.7;264673103.5;8548.0
14:30;-1.8;264674101.8;258.0
14:40;-1.7;264675100.0;9869.0
14:50;-1.7;264676098.3;4785.0
15:00;-1.7;264677096.6;3897.0
15:10;-1.7;264678094.9;8128.0
15:20;-1.8;264679093.2;2923.0
15:30;-1.8;264680091.4;2397.0
15:40;-1.8;264681089.6;6144.0
15:50;-1.8;264682087.8;149.0
16:00;-1.9;264683085.9;5037.0
16:10;-1.9;264684084.1;3541.0
16:20;-1.9;264685082.2;8838.0
16:30;-1.9;264686080.3;533.0
16:40;-2.0;264687078.3;3509.0
16:50;-2.0;264688076.3;6279.0
17:00;-2.0;264689074.3;1497.0
17:10;-2.0;264690072.4;5399.0
17:20;-1.9;264691070.4;7841.0
17:30;-1.9;264692068.5;1626.0
17:40;-1.9;264693066.6;4173.0
17:50;-1.9;264694064.7;3929.0
18:00;-1.9;264695062.7;9741.0
18:10;-2.0;264696060.8;7413.0
18:20;-2.0;264697058.8;4527.0
18:30;-2.0;264698056.8;5660.0
18:40;-2.0;264699054.7;568.0
18:50;-2.0;264700052.7;1105.0
19:00;-2.0;264701050.7;9368.0
19:10;-2.0;264702048.8;283.0
19:20;-2.0;264703046.7;3283.0
19:30;-2.0;264704044.7;7880.0
19:40;-2.0;264705042.7;1303.0
19:50;-2.1;264706040.6;9286.0
20:00;-2.0;264707038.6;1640.0
20:10;-2.1;264708036.5;4082.0
20:20;-2.1;264709034.5;772.0
20:30;-2.0;264710032.4;6724.0
20:40;-2.1;264711030.3;1974.0
20:50;-2.0;264712028.3;7634.0
21:00;-2.1;264713026.2;4813.0
21:10;-2.1;264714024.2;9207.0
21:20;-2.1;264715022.1;1773.0
21:30;-2.0;264716020.0;4041.0
21:40;-2.1;264717018.0;3221.0
21:50;-2.1;264718015.9;2016.0
22:00;-2.1;264719013.8;3689.0
22:10;-2.1;264720011.8;2233.0
22:20;-2.0;264721009.8;8199.0
22:30;-2.0;264722007.8;3223.0
22:40;-2.0;264723005.8;4932.0
22:50;-2.0;264724003.8;5025.0
23:00;-2.0;264725001.8;2079.0
23:10;-2.1;264725999.7;1401.0
23:20;-2.1;264726997.5;5333.0
23:30;-2.1;264727995.4;7739.0
23:40;-2.1;264728993.2;7074.0
23:50;-2.1;264729991.1;3560.0
