Time;Temp1;OldTemp2;OldLight
00:00;4.3;41984714.8;4448.0
00:10;4.3;41985719.1;8515.0
00:20;4.2;41986723.3;9869.0
00:30;4.1;41987727.4;3242.0
00:40;4.0;41988731.4;4598.0
00:50;4.1;41989735.5;6450.0
01:00;4.0;41990739.5;7930.0
01:10;3.9;41991743.4;6204.0
01:20;3.8;41992747.2;9707.0
01:30;3.7;41993750.9;5910.0
01:40;3.7;41994754.6;7168.0
01:50;3.7;41995758.3;151.0
02:00;3.7;41996762.0;3199.0
02:10;3.6;41997765.6;6568.0
02:20;3.6;41998769.2;4141.0
02:30;3.7;41999772.9;9868.0
02:40;3.6;42000776.5;3911.0
02:50;3.5;42001780.0;5307.0
03:00;3.4;42002783.4;7819.0
03:10;3.5;42003786.9;6138.0
03:20;3.4;42004790.3;6933.0
03:30;3.5;42005793.8;3492.0
03:40;3.4;42006797.2;3898.0
03:50;3.3;42007800.5;2022.0
04:00;3.3;42008803.8;8390.0
04:10;3.3;42009807.1;6217.0
04:20;3.2;42010810.3;4370.0
04:30;3.3;42011813.6;3699.0
04:40;3.3;42012816.9;3533.0
04:50;3.3;42013820.2;9081.0
05:00;3.4;42014823.6;4503.0
05:10;3.4;42015827.0;7217.0
05:20;3.5;42016830.5;7142.0
05:30;3.5;42017834.0;4112.0
05:40;3.6;42018837.6;1764.0
05:50;3.6;42019841.2;7808.0
06:00;3.6;42020844.8;4564.0
06:10;3.6;42021848.4;6397.0
06:20;3.6;42022852.0;2241.0
06:30;3.5;42023855.6;8138.0
06:40;3.6;42024859.1;8637.0
06:50;3.6;42025862.7;6771.0
07:00;3.6;42026866.4;2021.0
07:10;3.6;42027870.0;8979.0
07:20;3.6;42028873.6;8473.0
07:30;3.7;42029877.3;6645.0
07:40;3.7;42030881.0;2068.0
07:50;3.7;42031884.8;6964.0
08:00;3.7;42032888.5;1021.0
08:10;3.8;42033892.3;7602.0
08:20;3.8;42034896.1;900.0
08:30;3.8;42035899.9;7399.0
08:40;3.9;42036903.8;4268.0
08:50;3.8;42037907.6;4688.0
09:00;3.9;42038911.5;7563.0
09:10;3.9;42039915.4;1865.0
09:20;4.0;42040919.4;4895.0
09:30;3.9;42041923.3;9885.0
09:40;3.8;42042927.1;6976.0
09:50;3.9;42043931.1;3882.0
10:00;4.0;42044935.0;7063.0
10:10;4.1;42045939.1;2735.0
10:20;4.0;42046943.1;6497.0
10:30;4.0;42047947.1;7996.0
10:40;4.0;42048951.1;4163.0
10:50;3.9;42049955.0;7184.0
11:00;4.0;42050959.0;6276.0
11:10;4.0;42051963.0;5239.0
11:20;3.9;42052966.9;2902.0
11:30;3.9;42053970.8;8395.0
11:40;4.0;42054974.8;3701.0
11:50;3.9;42055978.8;5582.0
12:00;3.9;42056982.7;9923.0
12:10;4.0;42057986.6;2220.0
12:20;3.9;42058990.6;2600.0
12:30;4.0;42059994.6;1989.0
12:40;4.0;42060998.6;5906.0
12:50;4.0;42062002.5;7200.0
13:00;4.1;42063006.6;3412.0
13:10;3.9;42064010.5;6815.0
13:20;4.0;42065014.5;5211.0
13:30;4.0;42066018.5;9386.0
13:40;4.0;42067022.4;7701.0
13:50;3.9;42068026.3;7300.0
14:00;3.9;42069030.2;3042.0
14:10;4.0;42070034.2;2049.0
14:20;3.9;42071038.1;8782.0
14:30;3.9;42072042.0;397.0
14:40;3.9;42073045.9;5594.0
14:50;3.9;42074049.8;5974.0
15:00;4.0;42075053.8;9384.0
15:10;4.0;42076057.8;1817.0
15:20;4.0;42077061.8;2358.0
15:30;4.0;42078065.8;3654.0
15:40;4.0;42079069.8;2321.0
15:50;4.0;42080073.7;9869.0
16:00;4.0;42081077.8;742.0
16:10;4.1;42082081.8;4318.0
16:20;4.0;42083085.9;2454.0
16:30;4.0;42084089.9;1900.0
16:40;4.0;42085093.9;5392.0
16:50;4.0;42086097.9;809.0
17:00;4.0;42087101.9;7791.0
17:10;4.1;42088106.0;5057.0
17:20;4.1;42089110.0;9261.0
17:30;4.1;42090114.1;6283.0
17:40;4.1;42091118.2;8046.0
17:50;4.0;42092122.2;5750.0
18:00;4.0;42093126.2;4114.0
18:10;4.1;42094130.3;2015.0
18:20;4.0;42095134.3;5552.0
18:30;4.0;42096138.3;4729.0
18:40;4.0;42097142.4;4085.0
18:50;4.0;42098146.3;438.0
19:00;4.0;42099150.3;2342.0
19:10;3.9;42100154.2;5112.0
19:20;3.9;42101158.2;4771.0
19:30;4.0;42102162.1;7533.0
19:40;4.0;42103166.1;8077.0
19:50;4.0;42104170.2;3597.0
20:00;4.0;42105174.1;4861.0
20:10;4.0;42106178.1;2628.0
20:20;4.0;42107182.1;3213.0
20:30;3.9;42108186.0;137.0
20:40;3.9;42109189.8;1562.0
20:50;3.9;42110193.7;5418.0
21:00;3.8;42111197.5;1194.0
21:10;3.8;42112201.3;1427.0
21:20;3.7;42113205.0;7975.0
21:30;3.7;42114208.7;877.0
21:40;3.6;42115212.3;8437.0
21:50;3.6;42116216.0;6431.0
22:00;3.6;42117219.6;1866.0
22:10;3.5;42118223.1;7212.0
22:20;3.5;42119226.6;3464.0
22:30;3.4;42120230.0;6364.0
22:40;3.3;42121233.3;799.0
22:50;3.4;42122236.7;4335.0
23:00;3.3;42123240.0;4149.0
23:10;3.3;42124243.3;5138.0
23:20;3.2;42125246.4;7674.0
23:30;3.2;42126249.6;4242.0
23:40;3.2;42127252.7;5961.0
23:50;3.2;42128255.9;4454.0
