Time;Temp1;Temp2;Light
00:00;2.9;269330472.4;3367.0
00:10;3.0;269331475.3;1925.0
00:20;3.1;269332478.4;7993.0
00:30;3.2;269333481.6;7066.0
00:40;3.1;269334484.7;9457.0
00:50;2.9;269335487.6;2977.0
01:00;2.7;269336490.3;8309.0
01:10;2.6;269337492.9;9658.0
01:20;2.5;269338495.5;7758.0
01:30;2.4;269339497.9;9636.0
01:40;2.3;269340500.2;9186.0
01:50;2.2;269341502.5;323.0
02:00;2.1;269342504.5;2347.0
02:10;2.0;269343506.5;1409.0
02:20;1.9;269344508.4;3973.0
02:30;1.7;269345510.1;8418.0
02:40;1.7;269346511.8;604.0
02:50;1.7;269347513.5;5290.0
03:00;1.7;269348515.2;706.0
03:10;1.7;269349516.8;2619.0
03:20;1.7;269350518.5;51.0
03:30;1.8;269351520.3;6623.0
03:40;1.9;269352522.2;5678.0
03:50;1.8;269353524.0;8566.0
04:00;1.8;269354525.8;7650.0
04:10;1.8;269355527.7;8624.0
04:20;1.8;269356529.5;2911.0
04:30;1.8;269357531.3;589.0
04:40;1.7;269358533.0;1150.0
04:50;1.7;269359534.7;766.0
05:00;1.7;269360536.4;6896.0
05:10;1.6;269361538.0;8433.0
05:20;1.5;269362539.5;7133.0
05:30;1.5;269363541.1;613.0
05:40;1.5;269364542.5;2928.0
05:50;1.4;269365543.9;5115.0
06:00;1.3;269366545.3;3186.0
06:10;1.3;269367546.6;9670.0
06:20;1.2;269368547.8;3021.0
06:30;1.1;269369548.8;5023.0
06:40;1.0;269370549.8;2111.0
06:50;1.1;269371550.9;3023.0
07:00;1.1;269372552.0;1707.0
07:10;1.0;269373553.0;8956.0
07:20;0.9;269374553.9;7382.0
07:30;1.1;269375555.0;6063.0
07:40;1.1;269376556.1;8971.0
07:50;1.2;269377557.4;8813.0
08:00;1.3;269378558.6;7138.0
08:10;1.4;269379560.0;8500.0
08:20;1.5;269380561.5;3044.0
08:30;1.6;269381563.1;1582.0
08:40;1.7;269382564.8;6018.0
08:50;1.7;269383566.5;6787.0
09:00;1.8;269384568.3;1833.0
09:10;1.8;269385570.1;6145.0
09:20;1.6;269386571.8;1355.0
09:30;1.7;269387573.5;6838.0
09:40;1.8;269388575.3;4129.0
09:50;1.5;269389576.8;9722.0
10:00;1.3;269390578.0;3754.0
10:10;1.3;269391579.3;9349.0
10:20;1.5;269392580.8;1956.0
10:30;1.5;269393582.4;7129.0
10:40;1.6;269394583.9;5754.0
10:50;1.4;269395585.4;5304.0
11:00;1.3;269396586.7;3291.0
11:10;1.3;269397588.0;7693.0
11:20;1.3;269398589.4;8541.0
11:30;1.4;269399590.7;6721.0
11:40;1.4;269400592.1;5576.0
11:50;1.5;269401593.6;1763.0
12:00;1.7;269402595.3;1376.0
12:10;2.0;269403597.3;8207.0
12:20;1.7;269404599.0;6129.0
12:30;1.6;269405600.7;31.0
12:40;1.8;269406602.5;4024.0
12:50;1.9;269407604.5;6298.0
13:00;2.0;269408606.4;7842.0
13:10;1.8;269409608.2;8109.0
13:20;1.8;269410610.0;7972.0
13:30;1.7;269411611.7;2317.0
13:40;1.7;269412613.4;8019.0
13:50;1.7;269413615.1;9789.0
14:00;1.8;269414616.9;8698.0
14:10;1.9;269415618.7;9373.0
14:20;1.9;269416620.6;6116.0
14:30;1.9;269417622.5;1638.0
14:40;1.9;269418624.4;3073.0
14:50;1.9;269419626.4;9798.0
15:00;1.8;269420628.2;4355.0
15:10;1.8;269421630.0;1555.0
15:20;1.7;269422631.7;8777.0
15:30;1.7;269423633.3;9999.0
15:40;1.6;269424634.9;2918.0
15:50;1.4;269425636.4;7146.0
16:00;1.3;269426637.6;8531.0
16:10;1.3;269427638.9;3757.0
16:20;1.3;269428640.2;5636.0
16:30;1.2;269429641.3;5228.0
16:40;1.0;269430642.4;7327.0
16:50;0.9;269431643.2;4512.0
17:00;0.8;269432644.0;3023.0
17:10;0.9;269433644.9;4264.0
17:20;1.0;269434645.9;2526.0
17:30;1.0;269435646.9;712.0
17:40;0.9;269436647.8;3395.0
17:50;1.0;269437648.8;6751.0
18:00;0.9;269438649.7;4696.0
18:10;1.0;269439650.6;9327.0
18:20;0.9;269440651.5;7658.0
18:30;0.7;269441652.2;6818.0
18:40;0.7;269442652.9;1530.0
18:50;0.8;269443653.6;8267.0
19:00;0.8;269444654.4;4442.0
19:10;0.7;269445655.1;3507.0
19:20;0.7;269446655.8;7915.0
19:30;0.7;269447656.6;9949.0
19:40;0.8;269448657.3;3658.0
19:50;0.7;269449658.0;7870.0
20:00;0.6;269450658.6;9661.0
20:10;0.7;269451659.3;1985.0
20:20;0.9;269452660.2;8168.0
20:30;0.9;269453661.2;5617.0
20:40;0.6;269454661.7;7916.0
20:50;0.5;269455662.2;4749.0
21:00;0.4;269456662.6;1241.0
21:10;0.2;269457662.8;2495.0
21:20;0.6;269458663.4;9622.0
21:30;0.8;269459664.2;598.0
21:40;1.0;269460665.2;9125.0
21:50;1.0;269461666.2;5550.0
22:00;1.0;269462667.1;9382.0
22:10;0.6;269463667.7;2347.0
22:20;0.2;269464667.9;8060.0
22:30;0.1;269465667.9;9919.0
22:40;0.1;269466668.0;1154.0
22:50;0.2;269467668.3;501.0
23:00;0.3;269468668.6;3980.0
23:10;0.3;269469668.9;5846.0
23:20;0.3;269470669.2;1123.0
23:30;0.6;269471669.8;6342.0
23:40;0.3;269472670.1;2774.0
23:50;0.8;269473670.9;5048.0
