Time;Temp1;OldTemp2;OldLight
00:00;10.8;242671657.4;2261.0
00:10;10.8;242672668.2;1715.0
00:20;10.8;242673679.1;1764.0
00:30;10.9;242674690.0;5846.0
00:40;11.0;242675701.0;9379.0
00:50;11.1;242676712.1;2674.0
01:00;11.1;242677723.2;4315.0
01:10;11.0;242678734.2;6692.0
01:20;10.8;242679745.0;2761.0
01:30;10.4;242680755.4;2623.0
01:40;9.8;242681765.2;132.0
01:50;9.3;242682774.5;5376.0
02:00;9.2;242683783.6;8672.0
02:10;9.1;242684792.7;3660.0
02:20;9.1;242685801.8;1582.0
02:30;9.1;242686810.8;9156.0
02:40;8.8;242687819.7;5674.0
02:50;8.8;242688828.5;5809.0
03:00;8.8;242689837.3;5650.0
03:10;8.6;242690845.9;3618.0
03:20;8.5;242691854.4;506.0
03:30;8.3;242692862.7;7265.0
03:40;8.3;242693870.9;9199.0
03:50;8.3;242694879.2;5899.0
04:00;8.1;242695887.3;5536.0
04:10;8.0;242696895.3;2808.0
04:20;8.0;242697903.3;1820.0
04:30;7.9;242698911.2;9354.0
04:40;7.8;242699919.1;6077.0
04:50;7.9;242700926.9;2040.0
05:00;7.9;242701934.8;6633.0
05:10;8.0;242702942.8;2491.0
05:20;8.0;242703950.9;2078.0
05:30;8.0;242704958.8;7525.0
05:40;8.0;242705966.9;4622.0
05:50;8.1;242706974.9;5784.0
06:00;8.2;242707983.1;6121.0
06:10;8.3;242708991.4;9845.0
06:20;8.4;242709999.8;8573.0
06:30;8.6;242711008.4;4162.0
06:40;8.7;242712017.1;9402.0
06:50;8.7;242713025.8;9058.0
07:00;8.8;242714034.6;6172.0
07:10;9.0;242715043.6;9912.0
07:20;9.0;242716052.6;6207.0
07:30;9.1;242717061.7;3151.0
07:40;9.2;242718070.9;3658.0
07:50;9.3;242719080.2;9964.0
08:00;9.4;242720089.6;3175.0
08:10;9.8;242721099.4;88.0
08:20;9.9;242722109.3;1127.0
08:30;10.3;242723119.6;5948.0
08:40;10.8;242724130.4;8527.0
08:50;11.6;242725141.9;5659.0
09:00;11.4;242726153.4;6710.0
09:10;11.4;242727164.8;3616.0
09:20;11.6;242728176.4;2174.0
09:30;11.6;242729188.0;2391.0
09:40;11.7;242730199.7;5230.0
09:50;12.2;242731211.9;9375.0
10:00;12.3;242732224.2;3549.0
10:10;12.8;242733237.0;8960.0
10:20;12.2;242734249.2;700.0
10:30;11.7;242735261.0;3737.0
10:40;11.9;242736272.8;320.0
10:50;12.0;242737284.8;108.0
11:00;11.7;242738296.5;1859.0
11:10;12.0;242739308.5;3145.0
11:20;12.0;242740320.5;8144.0
11:30;12.0;242741332.5;9878.0
11:40;11.9;242742344.5;9470.0
11:50;12.3;242743356.8;2701.0
12:00;13.0;242744369.8;5163.0
12:10;12.8;242745382.6;7244.0
12:20;12.8;242746395.4;6746.0
12:30;13.2;242747408.6;3558.0
12:40;13.2;242748421.8;3283.0
12:50;13.1;242749434.9;631.0
13:00;13.4;242750448.3;8290.0
13:10;13.8;242751462.0;7326.0
13:20;13.5;242752475.5;8284.0
13:30;13.2;242753488.7;2629.0
13:40;13.7;242754502.4;9447.0
13:50;14.2;242755516.6;1469.0
14:00;13.6;242756530.2;9690.0
14:10;13.5;242757543.7;9175.0
14:20;13.6;242758557.3;1092.0
14:30;13.9;242759571.2;1560.0
14:40;13.7;242760584.9;6199.0
14:50;14.3;242761599.2;8456.0
15:00;14.0;242762613.1;1392.0
15:10;14.3;242763627.5;9139.0
15:20;14.2;242764641.6;7198.0
15:30;14.0;242765655.6;2115.0
15:40;14.2;242766669.8;6487.0
15:50;14.1;242767683.9;3468.0
16:00;13.8;242768697.7;1835.0
16:10;14.0;242769711.7;9344.0
16:20;14.8;242770726.5;9456.0
16:30;15.0;242771741.5;3323.0
16:40;14.7;242772756.2;5699.0
16:50;14.3;242773770.6;915.0
17:00;13.7;242774784.2;8528.0
17:10;13.5;242775797.7;8136.0
17:20;13.6;242776811.3;3454.0
17:30;13.7;242777825.0;9739.0
17:40;13.4;242778838.4;8900.0
17:50;13.4;242779851.7;4254.0
18:00;12.9;242780864.7;3468.0
18:10;12.3;242781877.0;7961.0
18:20;11.9;242782888.9;2371.0
18:30;11.8;242783900.7;2794.0
18:40;11.7;242784912.5;8191.0
18:50;11.8;242785924.2;1692.0
19:00;11.8;242786936.1;1567.0
19:10;11.7;242787947.7;6353.0
19:20;11.5;242788959.2;778.0
19:30;11.2;242789970.4;9936.0
19:40;10.6;242790981.0;7976.0
19:50;10.1;242791991.1;3962.0
20:00;10.4;242793001.5;6442.0
20:10;10.6;242794012.0;2102.0
20:20;10.3;242795022.3;8056.0
20:30;10.2;242796032.5;1745.0
20:40;10.1;242797042.6;6124.0
20:50;10.0;242798052.6;9266.0
21:00;9.9;242799062.5;5567.0
21:10;9.8;242800072.3;2680.0
21:20;9.6;242801081.9;1890.0
21:30;9.5;242802091.5;5706.0
21:40;9.4;242803100.9;5348.0
21:50;9.7;242804110.6;1851.0
22:00;9.4;242805120.1;9570.0
22:10;9.2;242806129.2;3139.0
22:20;9.0;242807138.2;9705.0
22:30;9.1;242808147.3;3403.0
22:40;8.9;242809156.2;6340.0
22:50;8.8;242810165.0;3069.0
23:00;8.7;242811173.8;7941.0
23:10;8.8;242812182.5;6270.0
23:20;8.7;242813191.2;3576.0
23:30;8.8;242814199.9;2045.0
23:40;8.9;242815208.8;1900.0
23:50;8.8;242816217.7;333.0
