Time;Temp1;OldTemp2;OldLight
00:00;6.0;464656585.2;3266.0
00:10;6.1;464657591.3;333.0
00:20;6.2;464658597.4;7766.0
00:30;6.3;464659603.7;9254.0
00:40;6.2;464660609.9;1034.0
00:50;6.7;464661616.6;836.0
01:00;6.7;464662623.2;1518.0
01:10;7.3;464663630.5;250.0
01:20;7.2;464664637.7;9409.0
01:30;7.1;464665644.8;5632.0
01:40;7.0;464666651.8;5917.0
01:50;7.0;464667658.8;8394.0
02:00;7.2;464668666.0;8996.0
02:10;7.2;464669673.2;906.0
02:20;7.0;464670680.2;4234.0
02:30;7.0;464671687.2;1334.0
02:40;6.9;464672694.1;4015.0
02:50;6.2;464673700.3;9728.0
03:00;5.8;464674706.2;4902.0
03:10;6.1;464675712.3;2362.0
03:20;6.0;464676718.3;407.0
03:30;6.2;464677724.5;2741.0
03:40;6.6;464678731.2;7931.0
03:50;6.8;464679737.9;5217.0
04:00;6.8;464680744.7;8732.0
04:10;6.6;464681751.3;192.0
04:20;6.5;464682757.8;3244.0
04:30;6.6;464683764.3;6452.0
04:40;6.4;464684770.8;7960.0
04:50;6.0;464685776.7;3333.0
05:00;5.5;464686782.3;7533.0
05:10;5.8;464687788.0;9842.0
05:20;6.1;464688794.2;3832.0
05:30;5.9;464689800.1;9158.0
05:40;6.0;464690806.1;5308.0
05:50;6.3;464691812.4;4273.0
06:00;6.4;464692818.8;1279.0
06:10;6.5;464693825.3;7597.0
06:20;6.3;464694831.6;8138.0
06:30;6.4;464695838.0;7793.0
06:40;6.2;464696844.2;5410.0
06:50;6.6;464697850.8;5283.0
07:00;6.6;464698857.3;3658.0
07:10;6.7;464699864.1;4135.0
07:20;6.9;464700870.9;8461.0
07:30;7.0;464701877.9;9782.0
07:40;7.2;464702885.1;4579.0
07:50;7.1;464703892.2;9134.0
08:00;7.2;464704899.4;1634.0
08:10;7.2;464705906.7;7150.0
08:20;7.4;464706914.0;2879.0
08:30;7.5;464707921.6;5571.0
08:40;7.8;464708929.3;5973.0
08:50;7.8;464709937.2;606.0
09:00;7.7;464710944.9;3682.0
09:10;7.8;464711952.7;1355.0
09:20;7.9;464712960.6;7460.0
09:30;8.1;464713968.6;3430.0
09:40;8.2;464714976.8;3500.0
09:50;8.3;464715985.1;9890.0
10:00;8.6;464716993.7;8617.0
10:10;8.7;464718002.4;9369.0
10:20;9.1;464719011.5;7808.0
10:30;9.6;464720021.1;4356.0
10:40;9.8;464721030.8;7445.0
10:50;10.0;464722040.8;4401.0
11:00;10.1;464723051.0;3866.0
11:10;10.3;464724061.3;3714.0
11:20;10.3;464725071.6;9726.0
11:30;10.4;464726082.0;1985.0
11:40;10.5;464727092.5;1028.0
11:50;10.8;464728103.3;1159.0
12:00;10.8;464729114.1;7969.0
12:10;10.7;464730124.8;7750.0
12:20;10.3;464731135.1;681.0
12:30;10.2;464732145.2;1551.0
12:40;10.2;464733155.4;4443.0
12:50;10.0;464734165.4;4182.0
13:00;9.8;464735175.2;5658.0
13:10;9.8;464736185.0;3887.0
13:20;9.8;464737194.8;5004.0
13:30;9.7;464738204.5;8359.0
13:40;9.6;464739214.1;4726.0
13:50;9.5;464740223.7;6922.0
14:00;9.4;464741233.0;5090.0
14:10;9.3;464742242.3;9644.0
14:20;9.2;464743251.6;5998.0
14:30;9.2;464744260.8;5382.0
14:40;9.1;464745269.9;2054.0
14:50;9.0;464746279.0;7005.0
15:00;9.1;464747288.0;2924.0
15:10;9.1;464748297.2;2627.0
15:20;9.1;464749306.3;424.0
15:30;9.0;464750315.3;7284.0
15:40;9.0;464751324.3;5998.0
15:50;8.8;464752333.2;1046.0
16:00;8.8;464753341.9;3006.0
16:10;8.7;464754350.6;9133.0
16:20;8.5;464755359.1;5698.0
16:30;8.3;464756367.4;5785.0
16:40;8.2;464757375.6;8357.0
16:50;8.2;464758383.8;937.0
17:00;8.2;464759392.0;9956.0
17:10;8.3;464760400.3;916.0
17:20;8.3;464761408.6;5979.0
17:30;8.2;464762416.8;2907.0
17:40;8.1;464763424.9;2142.0
17:50;8.0;464764432.9;5268.0
18:00;8.0;464765440.9;9348.0
18:10;8.0;464766448.9;5994.0
18:20;8.0;464767456.9;2721.0
18:30;7.9;464768464.8;2827.0
18:40;7.9;464769472.7;4046.0
18:50;7.9;464770480.6;9067.0
19:00;7.9;464771488.5;3247.0
19:10;7.9;464772496.4;9207.0
19:20;8.0;464773504.4;8891.0
19:30;7.9;464774512.3;8731.0
19:40;8.0;464775520.2;7995.0
19:50;7.9;464776528.1;8956.0
20:00;7.8;464777536.0;7574.0
20:10;7.7;464778543.7;8814.0
20:20;7.7;464779551.3;6613.0
20:30;7.6;464780558.9;668.0
20:40;7.5;464781566.4;5417.0
20:50;7.5;464782573.9;9525.0
21:00;7.4;464783581.3;9878.0
21:10;7.4;464784588.8;4866.0
21:20;7.4;464785596.1;1971.0
21:30;7.3;464786603.5;8759.0
21:40;7.3;464787610.7;8843.0
21:50;7.2;464788618.0;3984.0
22:00;7.2;464789625.2;633.0
22:10;7.2;464790632.4;4416.0
22:20;7.2;464791639.6;3868.0
22:30;7.2;464792646.8;9542.0
22:40;7.1;464793653.9;5122.0
22:50;7.1;464794661.0;1204.0
23:00;7.0;464795668.0;6681.0
23:10;7.0;464796675.0;8551.0
23:20;7.0;464797681.9;6052.0
23:30;6.9;464798688.9;4335.0
23:40;6.8;464799695.7;8316.0
23:50;6.9;464800702.6;5802.0
