Time;Temp1;OldTemp2;OldLight
00:00;2.3;120696017.2;4966.0
00:10;2.5;120697019.7;7498.0
00:20;2.7;120698022.3;2143.0
00:30;2.5;120699024.8;5659.0
00:40;2.2;120700027.0;3881.0
00:50;2.5;120701029.5;2055.0
01:00;2.5;120702032.0;6017.0
01:10;2.2;120703034.2;6096.0
01:20;2.3;120704036.6;2896.0
01:30;2.4;120705038.9;7531.0
01:40;2.2;120706041.2;6620.0
01:50;2.1;120707043.3;9241.0
02:00;1.8;120708045.1;940.0
02:10;1.6;120709046.8;3246.0
02:20;1.6;120710048.4;7299.0
02:30;1.9;120711050.3;1428.0
02:40;2.1;120712052.4;1738.0
02:50;2.1;120713054.5;9586.0
03:00;2.4;120714056.9;1940.0
03:10;2.3;120715059.3;3105.0
03:20;2.5;120716061.7;9458.0
03:30;2.0;120717063.7;163.0
03:40;1.1;120718064.7;1290.0
03:50;1.5;120719066.2;4458.0
04:00;1.9;120720068.1;219.0
04:10;2.0;120721070.1;8969.0
04:20;2.1;120722072.3;574.0
04:30;2.1;120723074.4;6528.0
04:40;2.3;120724076.7;9973.0
04:50;2.4;120725079.1;6457.0
05:00;2.4;120726081.5;2435.0
05:10;2.5;120727084.0;1640.0
05:20;2.6;120728086.5;766.0
05:30;2.7;120729089.2;2760.0
05:40;2.7;120730091.9;1860.0
05:50;2.7;120731094.6;5560.0
06:00;2.4;120732096.9;705.0
06:10;2.5;120733099.5;1288.0
06:20;2.9;120734102.4;8049.0
06:30;3.4;120735105.8;6177.0
06:40;3.5;120736109.3;7540.0
06:50;3.2;120737112.4;7007.0
07:00;3.5;120738115.9;5232.0
07:10;4.4;120739120.3;6319.0
07:20;4.6;120740125.0;6205.0
07:30;4.7;120741129.6;7759.0
07:40;4.7;120742134.4;6375.0
07:50;4.9;120743139.3;1584.0
08:00;5.1;120744144.3;4852.0
08:10;5.2;120745149.5;9449.0
08:20;5.5;120746155.0;9707.0
08:30;5.5;120747160.5;3161.0
08:40;5.5;120748166.0;6918.0
08:50;5.7;120749171.7;3712.0
09:00;5.8;120750177.6;7764.0
09:10;6.3;120751183.9;7390.0
09:20;6.4;120752190.3;7711.0
09:30;6.5;120753196.8;9547.0
09:40;6.6;120754203.3;821.0
09:50;6.7;120755210.1;8395.0
10:00;7.0;120756217.1;708.0
10:10;7.2;120757224.2;6596.0
10:20;7.3;120758231.5;2026.0
10:30;7.5;120759239.0;4880.0
10:40;7.5;120760246.5;6071.0
10:50;7.6;120761254.1;7473.0
11:00;7.4;120762261.5;9581.0
11:10;7.5;120763269.0;1508.0
11:20;7.8;120764276.7;5978.0
11:30;7.8;120765284.5;5853.0
11:40;8.1;120766292.6;8861.0
11:50;7.8;120767300.5;1155.0
12:00;8.2;120768308.6;124.0
12:10;8.1;120769316.7;8587.0
12:20;7.8;120770324.6;9939.0
12:30;7.9;120771332.5;7345.0
12:40;8.0;120772340.4;955.0
12:50;7.8;120773348.3;4886.0
13:00;7.8;120774356.1;9372.0
13:10;7.8;120775363.8;8544.0
13:20;7.7;120776371.5;520.0
13:30;7.7;120777379.2;3514.0
13:40;8.0;120778387.1;8140.0
13:50;8.3;120779395.5;6497.0
14:00;8.2;120780403.7;6474.0
14:10;8.0;120781411.7;8368.0
14:20;8.1;120782419.7;3573.0
14:30;7.9;120783427.6;7711.0
14:40;7.8;120784435.4;5278.0
14:50;7.6;120785443.1;9613.0
15:00;7.5;120786450.5;4819.0
15:10;6.9;120787457.5;6752.0
15:20;6.8;120788464.2;1155.0
15:30;6.4;120789470.6;6643.0
15:40;5.9;120790476.5;2457.0
15:50;5.6;120791482.1;3805.0
16:00;5.3;120792487.4;3480.0
16:10;4.8;120793492.2;3893.0
16:20;4.6;120794496.8;8846.0
16:30;4.6;120795501.4;351.0
16:40;4.5;120796505.9;5854.0
16:50;4.3;120797510.2;5839.0
17:00;4.2;120798514.3;4349.0
17:10;4.1;120799518.5;5352.0
17:20;4.1;120800522.6;8359.0
17:30;4.1;120801526.6;6318.0
17:40;4.0;120802530.6;4404.0
17:50;3.9;120803534.5;8389.0
18:00;3.7;120804538.2;8305.0
18:10;3.6;120805541.8;9505.0
18:20;3.5;120806545.3;7731.0
18:30;3.4;120807548.6;324.0
18:40;3.3;120808552.0;143.0
18:50;3.3;120809555.2;3820.0
19:00;3.2;120810558.5;2887.0
19:10;3.1;120811561.5;4852.0
19:20;3.0;120812564.5;3564.0
19:30;2.9;120813567.4;2627.0
19:40;2.7;120814570.1;4691.0
19:50;2.6;120815572.7;1069.0
20:00;2.5;120816575.2;1433.0
20:10;2.4;120817577.6;8276.0
20:20;2.4;120818580.0;202.0
20:30;2.3;120819582.3;6555.0
20:40;2.3;120820584.6;6614.0
20:50;2.4;120821587.0;7836.0
21:00;2.3;120822589.3;4282.0
21:10;2.4;120823591.8;3699.0
21:20;2.7;120824594.5;40.0
21:30;2.8;120825597.3;7704.0
21:40;2.8;120826600.1;7846.0
21:50;2.9;120827603.0;2601.0
22:00;2.6;120828605.6;5655.0
22:10;2.6;120829608.2;6436.0
22:20;2.7;120830611.0;9133.0
22:30;2.7;120831613.6;2409.0
22:40;2.7;120832616.3;7557.0
22:50;2.7;120833619.0;9069.0
23:00;2.6;120834621.6;2364.0
23:10;2.6;120835624.2;7602.0
23:20;2.5;120836626.6;5176.0
23:30;2.5;120837629.2;1131.0
23:40;2.6;120838631.8;6502.0
23:50;2.6;120839634.4;9248.0
