Time;Temp1;OldTemp2;OldLight
00:00;1.9;51800874.5;5185.0
00:10;1.9;51801876.4;170.0
00:20;2.3;51802878.7;2161.0
00:30;2.5;51803881.2;3131.0
00:40;2.8;51804884.0;2443.0
00:50;3.0;51805887.0;7996.0
01:00;2.6;51806889.6;4911.0
01:10;2.9;51807892.5;5109.0
01:20;2.9;51808895.4;8717.0
01:30;2.6;51809898.1;9181.0
01:40;2.5;51810900.6;6169.0
01:50;2.5;51811903.1;7630.0
02:00;2.6;51812905.7;1302.0
02:10;2.5;51813908.1;1314.0
02:20;2.4;51814910.5;6461.0
02:30;2.1;51815912.7;1682.0
02:40;1.9;51816914.5;241.0
02:50;1.7;51817916.2;1016.0
03:00;1.2;51818917.4;1729.0
03:10;1.1;51819918.6;6240.0
03:20;1.1;51820919.7;4737.0
03:30;0.9;51821920.5;4535.0
03:40;0.7;51822921.2;2319.0
03:50;0.6;51823921.9;4121.0
04:00;0.7;51824922.5;3140.0
04:10;1.0;51825923.5;1571.0
04:20;1.2;51826924.7;5844.0
04:30;1.2;51827925.9;4206.0
04:40;0.8;51828926.8;5824.0
04:50;0.9;51829927.7;3193.0
05:00;0.8;51830928.5;3417.0
05:10;0.7;51831929.2;7964.0
05:20;0.7;51832929.9;6060.0
05:30;0.7;51833930.6;559.0
05:40;0.8;51834931.4;2235.0
05:50;0.7;51835932.2;9957.0
06:00;0.5;51836932.6;7642.0
06:10;0.3;51837933.0;4417.0
06:20;0.1;51838933.1;9939.0
06:30;0.0;51839933.1;6924.0
06:40;-0.1;51840933.1;555.0
06:50;-0.1;51841933.0;8532.0
07:00;-0.1;51842932.9;2087.0
07:10;-0.2;51843932.7;1493.0
07:20;-0.2;51844932.5;5056.0
07:30;-0.2;51845932.4;7251.0
07:40;-0.2;51846932.2;6475.0
07:50;-0.2;51847932.0;8627.0
08:00;-0.2;51848931.8;6289.0
08:10;-0.2;51849931.6;8624.0
08:20;-0.1;51850931.5;2771.0
08:30;-0.2;51851931.3;8546.0
08:40;-0.1;51852931.2;8242.0
08:50;-0.2;51853931.0;2652.0
09:00;-0.2;51854930.8;8680.0
09:10;-0.1;51855930.7;974.0
09:20;-0.1;51856930.6;6671.0
09:30;-0.1;51857930.5;7753.0
09:40;-0.1;51858930.5;816.0
09:50;-0.1;51859930.4;9221.0
10:00;-0.1;51860930.3;6465.0
10:10;-0.1;51861930.3;2532.0
10:20;-0.1;51862930.2;9231.0
10:30;-0.1;51863930.1;4076.0
10:40;-0.1;51864930.1;9260.0
10:50;0.1;51865930.1;9289.0
11:00;0.1;51866930.2;1140.0
11:10;0.1;51867930.3;3790.0
11:20;0.0;51868930.4;9613.0
11:30;-0.1;51869930.3;8843.0
11:40;-0.1;51870930.2;773.0
11:50;-0.1;51871930.1;3986.0
12:00;-0.1;51872930.0;8552.0
12:10;-0.2;51873929.8;6332.0
12:20;-0.4;51874929.4;9561.0
12:30;-0.5;51875928.9;3708.0
12:40;-0.4;51876928.4;7967.0
12:50;-0.5;51877927.9;3263.0
13:00;-0.5;51878927.4;1259.0
13:10;-0.6;51879926.8;3831.0
13:20;-0.7;51880926.1;4966.0
13:30;-0.8;51881925.3;7437.0
13:40;-1.0;51882924.3;3537.0
13:50;-1.3;51883923.0;6422.0
14:00;-1.4;51884921.5;5255.0
14:10;-1.5;51885920.0;8269.0
14:20;-1.5;51886918.5;2504.0
14:30;-1.5;51887917.0;4550.0
14:40;-1.5;51888915.5;1927.0
14:50;-1.6;51889914.0;9369.0
15:00;-1.7;51890912.3;4367.0
15:10;-1.8;51891910.5;9627.0
15:20;-1.9;51892908.5;4201.0
15:30;-2.0;51893906.5;5903.0
15:40;-2.1;51894904.4;2988.0
15:50;-2.1;51895902.3;9765.0
16:00;-2.2;51896900.1;3903.0
16:10;-2.2;51897897.9;3289.0
16:20;-2.1;51898895.8;7322.0
16:30;-2.2;51899893.6;2931.0
16:40;-2.2;51900891.4;5364.0
16:50;-2.2;51901889.2;9794.0
17:00;-2.2;51902887.0;7139.0
17:10;-2.2;51903884.8;4171.0
17:20;-2.2;51904882.6;7281.0
17:30;-2.2;51905880.4;981.0
17:40;-2.3;51906878.1;1939.0
17:50;-2.3;51907875.8;3568.0
18:00;-2.4;51908873.4;5929.0
18:10;-2.4;51909871.1;2131.0
18:20;-2.4;51910868.7;8262.0
18:30;-2.4;51911866.3;1611.0
18:40;-2.4;51912863.9;4544.0
18:50;-2.5;51913861.4;8959.0
19:00;-2.6;51914858.9;7682.0
19:10;-2.6;51915856.3;853.0
19:20;-2.6;51916853.7;29.0
19:30;-2.7;51917851.1;9044.0
19:40;-2.7;51918848.4;6819.0
19:50;-2.7;51919845.7;6993.0
20:00;-2.8;51920843.0;3700.0
