Time;Temp1;OldTemp2;OldLight
00:00;13.8;345532615.2;4368.0
00:10;13.8;345533629.0;6997.0
00:20;13.7;345534642.7;4645.0
00:30;13.5;345535656.2;4342.0
00:40;13.1;345536669.3;3194.0
00:50;12.9;345537682.2;2692.0
01:00;12.8;345538695.1;7373.0
01:10;12.7;345539707.7;8204.0
01:20;12.7;345540720.5;7477.0
01:30;12.8;345541733.2;9868.0
01:40;12.7;345542746.0;3274.0
01:50;12.9;345543758.9;3985.0
02:00;12.9;345544771.8;6108.0
02:10;13.0;345545784.9;274.0
02:20;13.1;345546797.9;6804.0
02:30;13.1;345547811.0;9736.0
02:40;13.1;345548824.1;3152.0
02:50;13.2;345549837.3;6880.0
03:00;13.3;345550850.5;8418.0
03:10;13.4;345551863.9;7394.0
03:20;13.4;345552877.3;9552.0
03:30;13.4;345553890.7;7453.0
03:40;13.5;345554904.2;8154.0
03:50;13.5;345555917.7;1264.0
04:00;13.4;345556931.2;4331.0
04:10;13.5;345557944.6;1187.0
04:20;13.5;345558958.2;4932.0
04:30;13.6;345559971.8;3283.0
04:40;13.7;345560985.5;7899.0
04:50;13.6;345561999.1;9233.0
05:00;13.7;345563012.8;2297.0
05:10;13.7;345564026.5;4605.0
05:20;13.7;345565040.1;7509.0
05:30;13.5;345566053.6;341.0
05:40;13.3;345567066.9;2195.0
05:50;13.4;345568080.3;4043.0
06:00;13.5;345569093.8;1814.0
06:10;13.7;345570107.5;3520.0
06:20;13.7;345571121.2;8547.0
06:30;13.9;345572135.0;8807.0
06:40;14.2;345573149.2;9448.0
06:50;14.2;345574163.4;9233.0
07:00;14.2;345575177.7;5466.0
07:10;14.8;345576192.5;8428.0
07:20;14.7;345577207.2;7195.0
07:30;14.3;345578221.5;1710.0
07:40;14.5;345579236.0;4228.0
07:50;15.1;345580251.1;8225.0
08:00;15.3;345581266.3;7939.0
08:10;15.1;345582281.5;8067.0
08:20;15.5;345583297.0;2247.0
08:30;16.1;345584313.1;3794.0
08:40;16.7;345585329.8;7445.0
08:50;16.4;345586346.2;4951.0
09:00;16.4;345587362.6;9107.0
09:10;16.6;345588379.2;3274.0
09:20;16.8;345589396.0;1885.0
09:30;16.9;345590412.9;3766.0
09:40;17.0;345591429.9;3187.0
09:50;16.9;345592446.8;1113.0
10:00;16.7;345593463.4;46.0
10:10;16.6;345594480.0;8460.0
10:20;16.6;345595496.6;4188.0
10:30;16.8;345596513.4;8490.0
10:40;16.8;345597530.3;5008.0
10:50;16.9;345598547.2;9845.0
11:00;17.3;345599564.5;636.0
11:10;17.5;345600582.0;647.0
11:20;17.2;345601599.2;8033.0
11:30;16.9;345602616.1;8794.0
11:40;17.4;345603633.5;9103.0
11:50;17.8;345604651.3;549.0
12:00;17.9;345605669.2;5769.0
12:10;17.8;345606687.0;6828.0
12:20;18.1;345607705.2;9743.0
12:30;18.6;345608723.7;3494.0
12:40;18.6;345609742.4;591.0
12:50;18.9;345610761.3;7355.0
13:00;18.9;345611780.2;2695.0
13:10;18.8;345612799.0;4931.0
13:20;19.2;345613818.3;9238.0
13:30;19.6;345614837.8;6409.0
13:40;19.8;345615857.7;6551.0
13:50;19.2;345616876.8;533.0
14:00;19.3;345617896.1;1006.0
14:10;19.1;345618915.2;6953.0
14:20;18.7;345619933.9;7682.0
14:30;19.2;345620953.1;4884.0
14:40;19.7;345621972.8;317.0
14:50;19.2;345622992.0;1403.0
15:00;19.3;345624011.3;5619.0
15:10;19.1;345625030.4;9909.0
15:20;18.7;345626049.1;3459.0
15:30;18.6;345627067.7;1966.0
15:40;19.0;345628086.7;9943.0
15:50;19.1;345629105.8;8649.0
16:00;18.5;345630124.3;7224.0
16:10;18.6;345631142.9;2237.0
16:20;18.7;345632161.5;2038.0
16:30;18.5;345633180.0;4825.0
16:40;19.0;345634199.0;661.0
16:50;18.6;345635217.6;2597.0
17:00;18.8;345636236.4;7349.0
17:10;19.0;345637255.5;9884.0
17:20;19.0;345638274.5;3039.0
17:30;18.9;345639293.3;2624.0
17:40;18.5;345640311.9;5773.0
17:50;18.5;345641330.3;2629.0
18:00;18.3;345642348.7;4540.0
18:10;17.9;345643366.6;8319.0
18:20;17.6;345644384.2;9908.0
18:30;17.3;345645401.5;7002.0
18:40;16.9;345646418.4;3983.0
18:50;16.6;345647435.0;4768.0
19:00;16.1;345648451.1;9725.0
19:10;16.0;345649467.2;2947.0
19:20;15.9;345650483.1;3182.0
19:30;15.8;345651498.9;7136.0
19:40;15.5;345652514.4;3603.0
19:50;14.9;345653529.3;7290.0
20:00;14.9;345654544.2;4566.0
20:10;14.8;345655558.9;2496.0
20:20;14.6;345656573.5;9350.0
20:30;14.5;345657588.0;3067.0
20:40;15.0;345658603.1;9381.0
20:50;14.7;345659617.7;1134.0
21:00;15.0;345660632.8;7388.0
21:10;14.8;345661647.5;8791.0
21:20;14.7;345662662.2;1302.0
21:30;14.6;345663676.8;3896.0
21:40;14.6;345664691.4;6056.0
21:50;14.5;345665705.9;684.0
22:00;14.5;345666720.4;2898.0
22:10;14.6;345667735.0;7148.0
22:20;14.3;345668749.3;5264.0
22:30;14.3;345669763.6;2307.0
22:40;14.2;345670777.8;8010.0
22:50;14.2;345671792.0;7733.0
23:00;14.1;345672806.1;3762.0
23:10;14.1;345673820.2;3799.0
23:20;14.0;345674834.2;6509.0
23:30;13.9;345675848.1;6724.0
23:40;14.0;345676862.1;9753.0
23:50;14.1;345677876.2;7300.0
