Time;Temp1;Temp2;Light
00:00;1.8;102238604.4;808.0
00:10;1.9;102239606.3;3626.0
00:20;1.9;102240608.2;7452.0
00:30;1.9;102241610.1;2642.0
00:40;1.9;102242612.0;4010.0
00:50;1.9;102243613.8;6600.0
01:00;1.8;102244615.7;943.0
01:10;1.9;102245617.6;6621.0
01:20;2.0;102246619.6;1836.0
01:30;2.0;102247621.6;1869.0
01:40;1.9;102248623.6;6061.0
01:50;2.1;102249625.7;291.0
02:00;2.3;102250628.0;2710.0
02:10;2.3;102251630.3;2551.0
02:20;2.4;102252632.7;7402.0
02:30;2.4;102253635.2;7012.0
02:40;2.5;102254637.6;6244.0
02:50;2.5;102255640.1;7780.0
03:00;1.8;102256641.9;807.0
03:10;1.4;102257643.3;7241.0
03:20;1.4;102258644.7;4103.0
03:30;1.2;102259645.9;8783.0
03:40;1.2;102260647.1;7693.0
03:50;1.5;102261648.6;4801.0
04:00;1.8;102262650.4;8540.0
04:10;1.7;102263652.1;8320.0
04:20;1.3;102264653.4;8218.0
04:30;1.2;102265654.6;8732.0
04:40;1.0;102266655.5;2174.0
04:50;1.1;102267656.7;9242.0
05:00;1.3;102268658.0;7732.0
05:10;1.4;102269659.4;9324.0
05:20;1.1;102270660.5;3521.0
05:30;0.4;102271660.9;8.0
05:40;0.1;102272661.0;286.0
05:50;0.0;102273661.0;1284.0
06:00;-0.1;102274660.9;4274.0
06:10;-0.2;102275660.8;2347.0
06:20;-0.2;102276660.6;7401.0
06:30;-0.3;102277660.3;5676.0
06:40;-0.3;102278660.0;6096.0
06:50;-0.3;102279659.7;1055.0
07:00;-0.3;102280659.4;9354.0
07:10;-0.3;102281659.1;292.0
07:20;-0.3;102282658.9;2443.0
07:30;-0.3;102283658.6;2497.0
07:40;-0.2;102284658.4;325.0
07:50;-0.1;102285658.3;8160.0
08:00;0.0;102286658.3;8105.0
08:10;0.0;102287658.4;7891.0
08:20;0.1;102288658.5;3749.0
08:30;0.2;102289658.7;1061.0
08:40;0.2;102290658.8;2423.0
08:50;0.2;102291659.0;4974.0
09:00;0.3;102292659.3;4118.0
09:10;0.4;102293659.7;452.0
09:20;0.5;102294660.2;3690.0
09:30;0.6;102295660.8;2697.0
09:40;0.6;102296661.4;7387.0
09:50;0.6;102297662.0;1282.0
10:00;0.6;102298662.6;3203.0
10:10;0.6;102299663.2;2848.0
10:20;0.7;102300663.9;4071.0
10:30;0.8;102301664.7;680.0
10:40;0.8;102302665.5;257.0
10:50;0.7;102303666.2;1139.0
11:00;0.8;102304667.0;4134.0
11:10;0.9;102305667.9;8163.0
11:20;1.0;102306669.0;189.0
11:30;1.0;102307670.0;1209.0
11:40;1.1;102308671.0;7363.0
11:50;1.1;102309672.1;3044.0
12:00;1.3;102310673.4;9532.0
12:10;1.5;102311674.9;4351.0
12:20;1.6;102312676.5;21.0
12:30;1.5;102313678.0;7489.0
12:40;1.1;102314679.1;8796.0
12:50;1.0;102315680.1;6331.0
13:00;1.1;102316681.2;4442.0
13:10;1.2;102317682.4;6804.0
13:20;1.3;102318683.7;6205.0
13:30;1.5;102319685.2;8300.0
13:40;1.6;102320686.8;2392.0
13:50;1.8;102321688.6;6728.0
14:00;1.8;102322690.4;2583.0
14:10;1.7;102323692.2;7268.0
14:20;1.6;102324693.8;7727.0
14:30;1.5;102325695.3;1689.0
14:40;1.4;102326696.7;1149.0
14:50;1.5;102327698.2;4769.0
15:00;1.5;102328699.7;6558.0
15:10;1.5;102329701.3;7465.0
15:20;1.6;102330702.9;9889.0
15:30;1.5;102331704.4;5634.0
15:40;1.3;102332705.7;526.0
15:50;1.3;102333707.0;9475.0
16:00;1.3;102334708.3;6889.0
16:10;1.2;102335709.6;5078.0
16:20;1.0;102336710.6;3397.0
16:30;1.0;102337711.5;4951.0
16:40;1.1;102338712.6;4519.0
16:50;1.1;102339713.7;1093.0
17:00;1.2;102340714.9;6698.0
17:10;1.1;102341715.9;8929.0
17:20;0.9;102342716.9;1275.0
17:30;0.7;102343717.5;1182.0
17:40;0.5;102344718.0;149.0
17:50;0.6;102345718.7;7356.0
18:00;0.6;102346719.2;6178.0
18:10;0.6;102347719.8;6319.0
18:20;0.6;102348720.5;7636.0
18:30;0.8;102349721.3;6345.0
18:40;1.0;102350722.2;3852.0
18:50;1.0;102351723.2;9615.0
19:00;0.9;102352724.1;5408.0
19:10;0.6;102353724.6;3310.0
19:20;0.0;102354724.7;6683.0
19:30;0.0;102355724.7;5470.0
19:40;0.0;102356724.6;3836.0
19:50;-0.1;102357724.6;8365.0
20:00;-0.1;102358724.4;172.0
20:10;-0.3;102359724.2;4347.0
20:20;-0.2;102360723.9;7995.0
20:30;-0.2;102361723.7;5213.0
20:40;-0.2;102362723.5;9883.0
20:50;-0.1;102363723.4;2202.0
21:00;-0.1;102364723.3;2237.0
21:10;-0.1;102365723.2;5809.0
21:20;0.0;102366723.2;5845.0
21:30;0.0;102367723.3;3515.0
21:40;0.1;102368723.4;5223.0
21:50;0.2;102369723.6;5461.0
22:00;0.4;102370724.0;5975.0
22:10;0.7;102371724.7;4205.0
22:20;0.8;102372725.5;6342.0
22:30;1.0;102373726.5;6950.0
22:40;1.0;102374727.5;9747.0
22:50;1.2;102375728.7;65.0
23:00;1.2;102376729.9;4079.0
23:10;1.2;102377731.1;8670.0
23:20;1.1;102378732.3;8571.0
23:30;1.2;102379733.5;5121.0
23:40;1.1;102380734.6;2755.0
23:50;0.9;102381735.5;1887.0
