Time;Temp1;OldTemp2;OldLight
00:00;-6.7;53379691.8;4478.0
00:10;-6.7;53380685.1;4168.0
00:20;-6.7;53381678.4;7315.0
00:30;-6.6;53382671.8;6348.0
00:40;-6.7;53383665.1;7143.0
00:50;-6.7;53384658.5;7014.0
01:00;-6.7;53385651.8;5819.0
01:10;-6.7;53386645.1;6868.0
01:20;-6.8;53387638.3;8368.0
01:30;-6.9;53388631.4;9965.0
01:40;-7.0;53389624.5;6831.0
01:50;-7.1;53390617.4;1502.0
02:00;-7.1;53391610.3;7871.0
02:10;-7.3;53392603.0;737.0
02:20;-7.5;53393595.5;9543.0
02:30;-7.5;53394587.9;9236.0
02:40;-7.5;53395580.4;7000.0
02:50;-7.6;53396572.8;7021.0
03:00;-7.6;53397565.2;7064.0
03:10;-7.8;53398557.4;1913.0
03:20;-8.1;53399549.4;5593.0
03:30;-8.4;53400541.0;8551.0
03:40;-8.6;53401532.4;3742.0
03:50;-8.7;53402523.7;8354.0
04:00;-8.5;53403515.1;4866.0
04:10;-8.3;53404506.8;7860.0
04:20;-8.3;53405498.6;4143.0
04:30;-8.6;53406490.0;5641.0
04:40;-8.7;53407481.3;5180.0
04:50;-8.4;53408472.8;9175.0
05:00;-8.3;53409464.5;5009.0
05:10;-8.4;53410456.1;2658.0
05:20;-8.7;53411447.4;3831.0
05:30;-8.7;53412438.8;7799.0
05:40;-8.6;53413430.1;3532.0
05:50;-8.7;53414421.4;2806.0
06:00;-8.8;53415412.6;8602.0
06:10;-9.1;53416403.5;723.0
06:20;-8.8;53417394.7;7607.0
06:30;-8.6;53418386.1;1544.0
06:40;-8.5;53419377.7;1666.0
06:50;-8.5;53420369.2;8221.0
07:00;-8.5;53421360.7;99.0
07:10;-8.4;53422352.2;2360.0
07:20;-8.3;53423343.9;461.0
07:30;-8.0;53424335.9;316.0
07:40;-7.9;53425328.0;296.0
07:50;-7.8;53426320.3;6979.0
08:00;-7.9;53427312.3;9891.0
08:10;-7.8;53428304.5;8665.0
08:20;-7.5;53429297.0;8288.0
08:30;-7.5;53430289.4;9460.0
08:40;-7.5;53431281.9;4752.0
08:50;-7.5;53432274.4;8378.0
09:00;-7.5;53433267.0;4294.0
09:10;-7.3;53434259.7;1281.0
09:20;-6.9;53435252.8;7356.0
09:30;-6.8;53436246.0;501.0
09:40;-6.8;53437239.2;2371.0
09:50;-6.7;53438232.5;3716.0
10:00;-6.0;53439226.4;885.0
10:10;-6.1;53440220.4;4358.0
10:20;-6.3;53441214.1;2571.0
10:30;-6.3;53442207.8;8059.0
10:40;-6.2;53443201.7;7423.0
10:50;-5.9;53444195.7;4208.0
11:00;-5.6;53445190.1;3273.0
11:10;-5.4;53446184.7;4020.0
11:20;-5.3;53447179.4;2054.0
11:30;-5.5;53448173.9;4777.0
11:40;-5.5;53449168.4;6767.0
11:50;-5.3;53450163.1;7180.0
12:00;-4.6;53451158.5;9191.0
12:10;-4.7;53452153.8;3076.0
12:20;-4.2;53453149.6;7990.0
12:30;-4.7;53454144.9;6049.0
12:40;-4.6;53455140.3;2504.0
12:50;-4.6;53456135.6;503.0
13:00;-4.8;53457130.8;4798.0
13:10;-4.9;53458125.9;1611.0
13:20;-4.9;53459121.0;4539.0
13:30;-4.9;53460116.1;8705.0
13:40;-4.9;53461111.2;5493.0
13:50;-5.1;53462106.1;5230.0
14:00;-5.1;53463101.0;688.0
14:10;-4.8;53464096.1;5956.0
14:20;-4.9;53465091.3;6520.0
14:30;-5.1;53466086.2;1907.0
14:40;-5.0;53467081.2;3611.0
14:50;-4.8;53468076.4;262.0
15:00;-4.6;53469071.8;9291.0
15:10;-4.7;53470067.1;573.0
15:20;-5.1;53471062.0;6601.0
15:30;-5.2;53472056.7;6096.0
15:40;-5.2;53473051.6;3040.0
15:50;-5.1;53474046.4;2202.0
16:00;-5.1;53475041.3;3555.0
16:10;-5.2;53476036.1;314.0
16:20;-5.3;53477030.8;3930.0
16:30;-5.3;53478025.5;6992.0
16:40;-5.4;53479020.1;6664.0
16:50;-5.8;53480014.3;1103.0
17:00;-5.9;53481008.4;5468.0
17:10;-6.0;53482002.4;5734.0
17:20;-6.1;53482996.4;157.0
17:30;-5.9;53483990.4;1501.0
17:40;-6.0;53484984.5;4302.0
17:50;-5.9;53485978.6;8046.0
18:00;-6.0;53486972.6;8212.0
18:10;-5.9;53487966.6;603.0
18:20;-6.0;53488960.6;6799.0
18:30;-6.1;53489954.6;7086.0
18:40;-5.9;53490948.6;4284.0
18:50;-5.9;53491942.7;8497.0
19:00;-5.8;53492936.9;5902.0
19:10;-5.7;53493931.2;9085.0
19:20;-5.8;53494925.4;9629.0
19:30;-6.0;53495919.4;9664.0
