Time;Temp1;OldTemp2;OldLight
00:00;7.7;207196352.1;1475.0
00:10;7.7;207197359.7;5475.0
00:20;7.7;207198367.5;6542.0
00:30;7.9;207199375.4;3310.0
00:40;8.3;207200383.7;3572.0
00:50;8.5;207201392.2;5533.0
01:00;8.8;207202401.0;4379.0
01:10;8.9;207203409.9;9223.0
01:20;8.8;207204418.7;9009.0
01:30;8.4;207205427.1;9176.0
01:40;7.3;207206434.4;5335.0
01:50;7.2;207207441.5;7396.0
02:00;7.3;207208448.8;2720.0
02:10;7.3;207209456.1;4202.0
02:20;7.1;207210463.2;9774.0
02:30;6.8;207211470.0;7538.0
02:40;7.3;207212477.3;9554.0
02:50;7.3;207213484.6;2053.0
03:00;7.3;207214491.9;9522.0
03:10;7.3;207215499.3;4177.0
03:20;7.3;207216506.5;6840.0
03:30;7.0;207217513.6;4378.0
03:40;6.9;207218520.5;7348.0
03:50;6.9;207219527.4;972.0
04:00;6.7;207220534.1;1197.0
04:10;6.5;207221540.6;5290.0
04:20;6.4;207222547.0;5691.0
04:30;6.4;207223553.4;9498.0
04:40;6.4;207224559.7;8846.0
04:50;6.2;207225565.9;3826.0
05:00;6.2;207226572.1;1780.0
05:10;6.3;207227578.4;8470.0
05:20;6.2;207228584.6;5251.0
05:30;5.9;207229590.6;4002.0
05:40;6.0;207230596.6;2364.0
05:50;6.2;207231602.7;9161.0
06:00;6.6;207232609.3;5981.0
06:10;6.8;207233616.1;9651.0
06:20;7.0;207234623.1;8338.0
06:30;6.5;207235629.7;8139.0
06:40;6.4;207236636.1;3255.0
06:50;6.5;207237642.6;4983.0
07:00;6.6;207238649.2;7821.0
07:10;6.8;207239656.0;3673.0
07:20;6.9;207240662.9;9963.0
07:30;6.9;207241669.7;717.0
07:40;7.0;207242676.7;9051.0
07:50;7.3;207243684.0;7218.0
08:00;7.3;207244691.3;8300.0
08:10;7.5;207245698.8;6041.0
08:20;7.7;207246706.5;7769.0
08:30;7.7;207247714.2;7557.0
08:40;8.2;207248722.5;5192.0
08:50;8.6;207249731.1;1989.0
09:00;8.9;207250740.0;4775.0
09:10;9.1;207251749.1;8325.0
09:20;9.2;207252758.3;13.0
09:30;9.3;207253767.6;4318.0
09:40;8.9;207254776.5;4885.0
09:50;8.4;207255784.9;74.0
10:00;8.2;207256793.1;1165.0
10:10;8.0;207257801.2;2765.0
10:20;7.8;207258808.9;8700.0
10:30;7.9;207259816.8;8757.0
10:40;8.4;207260825.2;892.0
10:50;8.6;207261833.9;4689.0
11:00;8.4;207262842.3;9202.0
11:10;8.6;207263850.8;1934.0
11:20;8.9;207264859.7;8454.0
11:30;9.0;207265868.7;5537.0
11:40;9.3;207266878.0;9876.0
11:50;9.1;207267887.1;7230.0
12:00;9.3;207268896.4;1105.0
12:10;9.8;207269906.2;7002.0
12:20;10.1;207270916.3;3248.0
12:30;9.9;207271926.2;6238.0
12:40;9.6;207272935.8;5993.0
12:50;9.4;207273945.2;3446.0
13:00;9.5;207274954.7;3102.0
13:10;9.6;207275964.3;9563.0
13:20;9.8;207276974.1;2142.0
13:30;10.0;207277984.1;4449.0
13:40;10.0;207278994.1;1775.0
13:50;9.7;207280003.8;8973.0
14:00;9.3;207281013.1;6959.0
14:10;9.1;207282022.2;6132.0
14:20;8.8;207283031.0;0.0
14:30;8.9;207284039.9;7757.0
14:40;8.7;207285048.6;9621.0
14:50;8.4;207286057.0;6363.0
15:00;8.1;207287065.0;5400.0
15:10;7.6;207288072.6;3652.0
15:20;8.3;207289080.9;4400.0
15:30;8.2;207290089.1;3729.0
15:40;8.0;207291097.1;8580.0
15:50;7.4;207292104.5;9577.0
16:00;6.8;207293111.3;8610.0
16:10;6.8;207294118.1;1545.0
16:20;6.3;207295124.4;2041.0
16:30;6.3;207296130.7;7713.0
16:40;6.4;207297137.1;2968.0
16:50;6.5;207298143.6;3100.0
17:00;7.3;207299150.9;9342.0
17:10;7.4;207300158.3;1645.0
17:20;6.3;207301164.7;9081.0
17:30;6.1;207302170.7;4208.0
17:40;5.8;207303176.6;8160.0
17:50;5.6;207304182.2;5175.0
18:00;6.4;207305188.5;8826.0
18:10;6.2;207306194.7;2669.0
18:20;6.2;207307200.9;9518.0
18:30;6.6;207308207.5;6890.0
18:40;6.4;207309214.0;1586.0
18:50;5.7;207310219.6;3406.0
19:00;5.6;207311225.2;9941.0
19:10;5.4;207312230.7;2278.0
19:20;5.8;207313236.5;8724.0
19:30;4.7;207314241.2;5919.0
19:40;5.3;207315246.5;2846.0
19:50;6.4;207316252.9;8260.0
20:00;6.3;207317259.2;5689.0
20:10;5.6;207318264.8;224.0
20:20;6.1;207319270.9;7199.0
20:30;5.9;207320276.8;4015.0
20:40;6.3;207321283.1;4182.0
20:50;6.6;207322289.8;4331.0
21:00;6.5;207323296.2;5338.0
21:10;7.0;207324303.2;9136.0
21:20;7.2;207325310.4;832.0
21:30;7.3;207326317.7;7111.0
21:40;7.0;207327324.7;8483.0
21:50;7.0;207328331.7;5226.0
22:00;7.4;207329339.2;6946.0
22:10;7.5;207330346.6;7487.0
22:20;7.4;207331354.1;9130.0
22:30;7.1;207332361.2;5784.0
22:40;7.1;207333368.3;9374.0
22:50;7.3;207334375.6;1386.0
23:00;7.0;207335382.6;37.0
23:10;7.4;207336390.0;2492.0
23:20;7.3;207337397.3;8382.0
23:30;6.8;207338404.0;1993.0
23:40;6.3;207339410.3;8597.0
23:50;6.5;207340416.8;9960.0
