Time;Temp1;OldTemp2;OldLight
00:00;15.6;88874361.5;9020.0
00:10;15.6;88875377.1;533.0
00:20;15.6;88876392.6;5366.0
00:30;15.2;88877407.9;6124.0
00:40;14.9;88878422.8;7280.0
00:50;14.9;88879437.8;3844.0
01:00;15.1;88880452.8;596.0
01:10;14.9;88881467.8;2314.0
01:20;14.9;88882482.7;7431.0
01:30;14.8;88883497.5;3951.0
01:40;14.8;88884512.3;52.0
01:50;14.8;88885527.1;1946.0
02:00;14.8;88886541.9;4982.0
02:10;14.7;88887556.6;3059.0
02:20;14.7;88888571.3;7590.0
02:30;14.7;88889586.0;7514.0
02:40;14.7;88890600.7;9178.0
02:50;14.7;88891615.4;678.0
03:00;14.7;88892630.0;4026.0
03:10;14.6;88893644.6;2710.0
03:20;14.2;88894658.9;8044.0
03:30;14.2;88895673.1;1332.0
03:40;14.3;88896687.4;8946.0
03:50;14.3;88897701.6;1582.0
04:00;14.3;88898716.0;3882.0
04:10;14.3;88899730.3;3723.0
04:20;14.3;88900744.6;5860.0
04:30;14.3;88901758.9;8627.0
04:40;14.2;88902773.1;8438.0
04:50;14.2;88903787.3;9693.0
05:00;14.2;88904801.5;6119.0
05:10;14.3;88905815.8;2089.0
05:20;14.2;88906830.0;254.0
05:30;14.3;88907844.3;9916.0
05:40;14.3;88908858.6;9176.0
05:50;14.4;88909873.0;9837.0
06:00;14.4;88910887.4;1369.0
06:10;14.5;88911901.9;9552.0
06:20;14.4;88912916.3;1250.0
06:30;14.4;88913930.7;7531.0
06:40;14.4;88914945.1;7117.0
06:50;14.6;88915959.7;6675.0
07:00;14.6;88916974.3;5993.0
07:10;14.3;88917988.6;4723.0
07:20;14.0;88919002.7;7233.0
07:30;13.9;88920016.6;6171.0
07:40;13.9;88921030.5;6016.0
07:50;13.9;88922044.4;2802.0
08:00;13.9;88923058.4;3550.0
08:10;13.9;88924072.3;6569.0
08:20;13.8;88925086.1;459.0
08:30;13.7;88926099.8;1575.0
08:40;13.7;88927113.5;6264.0
08:50;13.6;88928127.2;5013.0
09:00;13.5;88929140.7;8209.0
09:10;13.5;88930154.2;5275.0
09:20;13.4;88931167.6;4771.0
09:30;13.2;88932180.8;6455.0
09:40;13.1;88933193.9;7390.0
09:50;13.0;88934206.9;9695.0
10:00;12.7;88935219.6;5553.0
10:10;12.2;88936231.8;719.0
10:20;12.3;88937244.1;1940.0
10:30;12.2;88938256.3;2610.0
10:40;12.3;88939268.6;8630.0
10:50;12.5;88940281.1;3801.0
11:00;12.7;88941293.8;1032.0
11:10;12.9;88942306.7;3183.0
11:20;12.8;88943319.5;7265.0
11:30;12.8;88944332.3;8369.0
11:40;12.8;88945345.1;668.0
11:50;12.9;88946358.0;8422.0
12:00;13.1;88947371.1;1186.0
12:10;13.4;88948384.5;2350.0
12:20;13.3;88949397.8;1152.0
12:30;13.5;88950411.3;6844.0
12:40;13.5;88951424.9;7823.0
12:50;13.6;88952438.4;298.0
13:00;13.7;88953452.1;6985.0
13:10;13.8;88954465.9;3892.0
13:20;13.8;88955479.7;3910.0
13:30;13.8;88956493.4;8955.0
13:40;13.6;88957507.0;5063.0
13:50;13.4;88958520.5;7263.0
14:00;13.3;88959533.8;1271.0
14:10;13.2;88960547.0;8386.0
14:20;13.0;88961560.0;6122.0
14:30;12.9;88962572.9;756.0
14:40;12.9;88963585.8;8276.0
14:50;13.1;88964598.9;1903.0
15:00;13.3;88965612.1;8276.0
15:10;13.4;88966625.6;5848.0
15:20;13.6;88967639.1;4468.0
15:30;13.5;88968652.6;157.0
15:40;13.3;88969665.9;5900.0
15:50;13.3;88970679.2;4670.0
16:00;13.4;88971692.6;5068.0
16:10;13.5;88972706.1;7129.0
16:20;13.5;88973719.5;2582.0
16:30;13.4;88974732.9;6140.0
16:40;13.5;88975746.4;4858.0
16:50;13.6;88976760.0;2725.0
17:00;13.6;88977773.6;502.0
17:10;14.0;88978787.6;6029.0
17:20;14.1;88979801.7;5594.0
17:30;14.0;88980815.7;4582.0
17:40;13.7;88981829.4;3259.0
17:50;13.2;88982842.6;139.0
18:00;13.1;88983855.7;1759.0
18:10;13.1;88984868.8;9908.0
18:20;13.0;88985881.8;7845.0
18:30;13.0;88986894.8;1705.0
18:40;13.1;88987907.9;9060.0
18:50;13.2;88988921.1;9076.0
19:00;13.2;88989934.4;1679.0
19:10;12.9;88990947.3;903.0
19:20;13.0;88991960.3;8056.0
19:30;13.2;88992973.5;7651.0
19:40;12.0;88993985.5;88.0
19:50;11.9;88994997.3;8730.0
20:00;12.0;88996009.3;8427.0
20:10;12.0;88997021.3;2283.0
20:20;12.1;88998033.4;7419.0
20:30;12.1;88999045.4;5652.0
20:40;11.8;89000057.2;4973.0
20:50;12.2;89001069.4;1877.0
21:00;12.4;89002081.8;3919.0
21:10;12.7;89003094.5;2502.0
21:20;13.1;89004107.7;6510.0
21:30;12.9;89005120.5;1045.0
21:40;12.6;89006133.2;5592.0
21:50;12.9;89007146.1;3228.0
22:00;12.9;89008159.1;342.0
22:10;13.0;89009172.0;8003.0
22:20;13.0;89010185.1;4112.0
22:30;12.9;89011198.0;6576.0
22:40;12.5;89012210.4;4115.0
22:50;12.2;89013222.6;9133.0
23:00;12.0;89014234.6;2999.0
23:10;11.2;89015245.8;4771.0
23:20;11.2;89016257.0;8813.0
23:30;11.4;89017268.3;6214.0
23:40;11.4;89018279.7;9333.0
23:50;11.4;89019291.2;3072.0
