Time;Temp1;OldTemp2;OldLight
00:00;4.0;210811752.9;4134.0
00:10;4.0;210812756.9;2902.0
00:20;3.9;210813760.8;3472.0
00:30;3.7;210814764.5;4636.0
00:40;3.4;210815767.9;88.0
00:50;3.4;210816771.3;7591.0
01:00;3.3;210817774.6;7865.0
01:10;3.2;210818777.8;2632.0
01:20;3.4;210819781.2;6573.0
01:30;3.3;210820784.5;1219.0
01:40;3.2;210821787.7;9813.0
01:50;3.0;210822790.7;8788.0
02:00;2.3;210823793.1;8023.0
02:10;2.6;210824795.7;3399.0
02:20;2.6;210825798.3;189.0
02:30;2.5;210826800.8;9713.0
02:40;2.7;210827803.5;128.0
02:50;2.9;210828806.4;7874.0
03:00;3.0;210829809.4;9321.0
03:10;3.0;210830812.5;2272.0
03:20;3.0;210831815.5;3156.0
03:30;2.9;210832818.4;8757.0
03:40;2.8;210833821.3;2906.0
03:50;3.0;210834824.3;6115.0
04:00;3.1;210835827.5;47.0
04:10;3.0;210836830.5;1117.0
04:20;2.3;210837832.8;2812.0
04:30;2.5;210838835.3;8567.0
04:40;2.5;210839837.8;2908.0
04:50;2.4;210840840.2;1269.0
05:00;2.7;210841842.9;6477.0
05:10;2.6;210842845.5;4097.0
05:20;2.7;210843848.2;2975.0
05:30;2.9;210844851.1;8006.0
05:40;2.8;210845853.9;2211.0
05:50;2.7;210846856.6;7346.0
06:00;2.7;210847859.3;8542.0
06:10;2.7;210848862.1;236.0
06:20;2.8;210849864.8;492.0
06:30;2.8;210850867.6;637.0
06:40;2.8;210851870.4;8699.0
06:50;2.8;210852873.2;2568.0
07:00;2.9;210853876.0;92.0
07:10;3.0;210854879.1;6868.0
07:20;3.0;210855882.1;1378.0
07:30;3.1;210856885.3;3041.0
07:40;3.2;210857888.5;1750.0
07:50;3.1;210858891.7;7478.0
08:00;3.2;210859894.8;9549.0
08:10;3.3;210860898.2;9201.0
08:20;3.4;210861901.5;6001.0
08:30;3.4;210862904.9;1588.0
08:40;3.4;210863908.3;2105.0
08:50;3.4;210864911.7;3254.0
09:00;3.6;210865915.4;8727.0
09:10;3.6;210866918.9;2097.0
09:20;3.6;210867922.5;8225.0
09:30;3.6;210868926.1;492.0
09:40;3.7;210869929.8;9311.0
09:50;3.1;210870933.0;1856.0
10:00;3.1;210871936.0;4236.0
10:10;3.1;210872939.1;5497.0
10:20;3.3;210873942.4;101.0
10:30;3.4;210874945.8;8745.0
10:40;3.6;210875949.4;5527.0
10:50;3.3;210876952.7;6578.0
11:00;3.1;210877955.8;9019.0
11:10;3.1;210878958.9;7985.0
11:20;3.3;210879962.2;3924.0
11:30;3.6;210880965.9;8264.0
11:40;3.7;210881969.6;5196.0
11:50;3.6;210882973.2;5471.0
12:00;3.7;210883976.9;2799.0
12:10;3.8;210884980.7;474.0
12:20;3.9;210885984.6;2517.0
12:30;4.1;210886988.7;516.0
12:40;4.1;210887992.8;6585.0
12:50;4.2;210888997.0;3630.0
13:00;4.3;210890001.3;7253.0
13:10;4.3;210891005.6;9047.0
13:20;4.4;210892009.9;1639.0
13:30;4.4;210893014.3;6505.0
13:40;4.4;210894018.7;5306.0
13:50;4.4;210895023.2;8579.0
14:00;4.4;210896027.6;6004.0
14:10;4.4;210897031.9;9516.0
14:20;4.3;210898036.2;8823.0
14:30;4.3;210899040.6;9956.0
14:40;4.3;210900044.9;4890.0
14:50;4.4;210901049.2;7331.0
15:00;4.3;210902053.6;6270.0
15:10;4.2;210903057.8;8064.0
15:20;4.2;210904061.9;8448.0
15:30;4.1;210905066.0;2313.0
15:40;4.0;210906070.0;2600.0
15:50;4.0;210907074.0;6495.0
16:00;4.1;210908078.1;9274.0
16:10;3.9;210909081.9;3227.0
16:20;3.8;210910085.7;1883.0
16:30;3.6;210911089.3;8772.0
16:40;3.5;210912092.8;8863.0
16:50;3.3;210913096.1;8730.0
17:00;3.3;210914099.4;5687.0
17:10;3.3;210915102.6;6204.0
17:20;3.4;210916106.1;9365.0
17:30;3.3;210917109.4;4776.0
17:40;3.3;210918112.7;8431.0
17:50;3.3;210919116.0;8941.0
18:00;3.5;210920119.5;241.0
18:10;3.5;210921123.0;4702.0
18:20;3.6;210922126.6;6402.0
18:30;3.7;210923130.3;6828.0
18:40;3.8;210924134.1;8128.0
18:50;3.7;210925137.8;6282.0
19:00;3.9;210926141.8;7690.0
19:10;3.8;210927145.6;5662.0
19:20;4.2;210928149.7;7159.0
19:30;3.8;210929153.5;9012.0
19:40;3.8;210930157.4;8715.0
19:50;3.6;210931161.0;6340.0
20:00;3.7;210932164.6;6415.0
20:10;4.0;210933168.7;2196.0
20:20;3.9;210934172.6;3706.0
20:30;3.8;210935176.3;2354.0
20:40;3.3;210936179.7;9014.0
20:50;3.4;210937183.1;8552.0
21:00;3.7;210938186.8;2646.0
21:10;3.8;210939190.6;1754.0
21:20;3.6;210940194.2;4435.0
21:30;3.7;210941197.9;336.0
21:40;3.7;210942201.6;5308.0
21:50;3.6;210943205.2;5446.0
22:00;3.4;210944208.6;9933.0
22:10;2.9;210945211.6;3487.0
22:20;3.4;210946214.9;5710.0
22:30;3.6;210947218.6;9034.0
22:40;3.3;210948221.8;7338.0
22:50;2.7;210949224.6;1805.0
23:00;2.7;210950227.2;3886.0
23:10;2.1;210951229.3;6126.0
23:20;1.0;210952230.3;4041.0
23:30;1.7;210953232.0;5363.0
23:40;2.4;210954234.5;5705.0
23:50;2.3;210955236.7;8060.0
