Time;Temp1;OldTemp2;OldLight
00:00;16.9;184204689.0;9363.0
00:10;17.0;184205706.1;502.0
00:20;16.9;184206723.0;1724.0
00:30;17.0;184207740.0;7753.0
00:40;16.8;184208756.8;5009.0
00:50;16.7;184209773.5;4678.0
01:00;16.6;184210790.1;3243.0
01:10;16.6;184211806.7;8824.0
01:20;16.2;184212822.9;8848.0
01:30;16.3;184213839.2;8661.0
01:40;16.3;184214855.5;7753.0
01:50;16.4;184215871.9;1269.0
02:00;16.4;184216888.3;6429.0
02:10;15.8;184217904.1;4562.0
02:20;15.3;184218919.4;5917.0
02:30;15.7;184219935.0;4758.0
02:40;15.8;184220950.8;3224.0
02:50;15.8;184221966.6;3099.0
03:00;16.1;184222982.8;2658.0
03:10;16.4;184223999.2;5099.0
03:20;15.2;184225014.4;5298.0
03:30;15.1;184226029.5;5107.0
03:40;15.6;184227045.1;3014.0
03:50;15.7;184228060.9;9467.0
04:00;15.7;184229076.6;7489.0
04:10;15.9;184230092.6;2027.0
04:20;15.9;184231108.5;7787.0
04:30;15.5;184232124.0;6900.0
04:40;15.6;184233139.6;9230.0
04:50;15.5;184234155.1;944.0
05:00;15.8;184235171.0;881.0
05:10;15.5;184236186.5;893.0
05:20;15.1;184237201.5;9899.0
05:30;15.6;184238217.1;1076.0
05:40;16.2;184239233.3;8968.0
05:50;16.4;184240249.6;3698.0
06:00;16.9;184241266.6;2437.0
06:10;17.9;184242284.5;3332.0
06:20;18.2;184243302.7;5701.0
06:30;18.1;184244320.8;6343.0
06:40;18.2;184245339.0;8858.0
06:50;18.9;184246357.9;243.0
07:00;19.4;184247377.3;6375.0
07:10;19.9;184248397.2;2911.0
07:20;19.5;184249416.7;3419.0
07:30;19.1;184250435.8;796.0
07:40;19.4;184251455.2;245.0
07:50;19.6;184252474.8;7466.0
08:00;20.1;184253494.9;7433.0
08:10;20.2;184254515.0;8046.0
08:20;19.9;184255534.9;2515.0
08:30;19.6;184256554.5;2245.0
08:40;20.0;184257574.5;6884.0
08:50;20.4;184258594.9;6343.0
09:00;20.5;184259615.4;2748.0
09:10;20.9;184260636.3;7378.0
09:20;20.9;184261657.2;2124.0
09:30;20.9;184262678.1;9649.0
09:40;21.2;184263699.3;9875.0
09:50;21.3;184264720.6;2864.0
10:00;21.2;184265741.9;2426.0
10:10;21.4;184266763.2;5047.0
10:20;21.4;184267784.7;413.0
10:30;21.7;184268806.4;3793.0
10:40;22.1;184269828.5;228.0
10:50;22.2;184270850.7;7154.0
11:00;22.6;184271873.2;3757.0
11:10;22.7;184272896.0;8625.0
11:20;23.1;184273919.1;6515.0
11:30;23.2;184274942.3;7721.0
11:40;23.5;184275965.8;1221.0
11:50;23.7;184276989.5;2660.0
12:00;23.7;184278013.2;7616.0
12:10;23.9;184279037.1;3157.0
12:20;24.0;184280061.1;9393.0
12:30;24.2;184281085.3;3346.0
12:40;24.1;184282109.4;7230.0
12:50;24.2;184283133.6;2288.0
13:00;24.3;184284157.9;3135.0
13:10;24.5;184285182.4;5946.0
13:20;24.5;184286207.0;9200.0
13:30;24.3;184287231.2;2735.0
13:40;24.4;184288255.6;338.0
13:50;24.4;184289280.0;9608.0
14:00;24.4;184290304.5;705.0
14:10;24.6;184291329.1;9415.0
14:20;24.7;184292353.8;5760.0
14:30;24.3;184293378.1;8652.0
14:40;24.1;184294402.3;2616.0
14:50;24.1;184295426.3;2344.0
15:00;23.9;184296450.3;7977.0
15:10;23.9;184297474.2;6929.0
15:20;23.9;184298498.1;8352.0
15:30;23.5;184299521.6;1360.0
15:40;23.4;184300545.0;4872.0
15:50;23.4;184301568.4;8141.0
16:00;23.3;184302591.7;2910.0
16:10;23.3;184303615.0;3174.0
16:20;23.3;184304638.3;3450.0
16:30;22.1;184305660.4;2298.0
16:40;21.3;184306681.7;3525.0
16:50;21.0;184307702.7;1381.0
17:00;20.7;184308723.4;4696.0
17:10;19.5;184309742.9;6453.0
17:20;18.2;184310761.1;1308.0
17:30;17.7;184311778.9;4317.0
17:40;17.1;184312795.9;858.0
17:50;16.0;184313811.9;7864.0
18:00;16.1;184314828.0;4640.0
18:10;16.3;184315844.3;2472.0
18:20;16.2;184316860.5;7143.0
18:30;16.7;184317877.2;5167.0
18:40;16.7;184318893.9;8863.0
18:50;16.4;184319910.3;1144.0
19:00;15.8;184320926.1;1090.0
19:10;15.8;184321941.9;3578.0
19:20;15.7;184322957.6;1090.0
19:30;15.9;184323973.5;49.0
19:40;16.1;184324989.5;6467.0
19:50;16.3;184326005.8;1302.0
20:00;16.5;184327022.3;7238.0
20:10;16.4;184328038.7;9867.0
20:20;16.1;184329054.9;6827.0
20:30;16.2;184330071.1;4324.0
20:40;16.1;184331087.2;1281.0
20:50;16.1;184332103.3;6977.0
21:00;16.1;184333119.4;1187.0
21:10;16.1;184334135.5;5702.0
21:20;16.1;184335151.6;6266.0
21:30;16.1;184336167.8;8899.0
21:40;16.4;184337184.1;8078.0
21:50;16.3;184338200.4;6202.0
22:00;16.3;184339216.7;96.0
22:10;16.3;184340233.1;7894.0
22:20;16.4;184341249.4;252.0
22:30;16.2;184342265.6;1433.0
22:40;16.0;184343281.6;9673.0
22:50;16.0;184344297.6;4011.0
23:00;16.1;184345313.6;600.0
23:10;15.9;184346329.5;7502.0
23:20;15.7;184347345.2;1177.0
23:30;15.6;184348360.8;4645.0
23:40;15.8;184349376.6;5023.0
23:50;15.7;184350392.3;1383.0
