Time;Temp1;Temp2;Light
00:00;16.9;396413567.0;9203.0
00:10;16.9;396414583.9;7517.0
00:20;16.7;396415600.6;804.0
00:30;16.5;396416617.1;6887.0
00:40;16.4;396417633.5;7479.0
00:50;16.4;396418649.9;1871.0
01:00;16.3;396419666.2;7891.0
01:10;16.1;396420682.3;6110.0
01:20;16.0;396421698.3;7911.0
01:30;15.8;396422714.1;1161.0
01:40;15.6;396423729.7;1029.0
01:50;15.6;396424745.3;8144.0
02:00;15.6;396425760.9;8523.0
02:10;15.4;396426776.3;7508.0
02:20;15.4;396427791.8;1700.0
02:30;15.3;396428807.1;4362.0
02:40;15.2;396429822.3;236.0
02:50;15.0;396430837.3;6400.0
03:00;15.0;396431852.3;9669.0
03:10;15.3;396432867.6;6215.0
03:20;15.5;396433883.1;3809.0
03:30;15.5;396434898.6;3410.0
03:40;15.6;396435914.2;2840.0
03:50;15.6;396436929.7;2606.0
04:00;14.4;396437944.2;9622.0
04:10;14.5;396438958.6;5842.0
04:20;14.9;396439973.6;4735.0
04:30;15.0;396440988.6;874.0
04:40;15.2;396442003.8;6772.0
04:50;15.5;396443019.2;57.0
05:00;16.1;396444035.4;5158.0
05:10;16.4;396445051.8;6229.0
05:20;16.2;396446067.9;7299.0
05:30;16.1;396447084.0;373.0
05:40;16.2;396448100.3;655.0
05:50;16.4;396449116.7;5988.0
06:00;16.6;396450133.3;4335.0
06:10;16.7;396451150.0;9348.0
06:20;16.9;396452166.9;1714.0
06:30;17.2;396453184.1;2869.0
06:40;17.0;396454201.1;4764.0
06:50;16.8;396455217.9;9138.0
07:00;17.2;396456235.1;9295.0
07:10;17.5;396457252.6;9113.0
07:20;17.5;396458270.1;1673.0
07:30;17.8;396459287.9;1506.0
07:40;18.1;396460306.1;6141.0
07:50;18.0;396461324.1;1870.0
08:00;17.9;396462341.9;1634.0
08:10;18.6;396463360.5;1867.0
08:20;18.8;396464379.3;3390.0
08:30;18.8;396465398.1;5213.0
08:40;18.9;396466417.0;5876.0
08:50;19.4;396467436.4;4281.0
09:00;19.5;396468456.0;8221.0
09:10;19.9;396469475.8;4074.0
09:20;19.9;396470495.7;6046.0
09:30;20.4;396471516.1;4593.0
09:40;20.6;396472536.7;8530.0
09:50;20.6;396473557.3;3837.0
10:00;20.6;396474577.9;3469.0
10:10;20.9;396475598.8;8823.0
10:20;21.1;396476619.9;8948.0
10:30;21.1;396477641.0;6698.0
10:40;21.2;396478662.2;5599.0
10:50;21.3;396479683.5;6836.0
11:00;21.4;396480704.8;9128.0
11:10;21.6;396481726.4;4767.0
11:20;21.8;396482748.2;5678.0
11:30;21.7;396483769.9;3136.0
11:40;21.7;396484791.6;9991.0
11:50;21.8;396485813.4;9231.0
12:00;22.2;396486835.6;2566.0
12:10;22.2;396487857.8;4430.0
12:20;22.3;396488880.1;6026.0
12:30;22.3;396489902.4;9132.0
12:40;22.4;396490924.8;1256.0
12:50;22.8;396491947.6;8134.0
13:00;22.9;396492970.6;1424.0
13:10;23.4;396493994.0;7858.0
13:20;23.4;396495017.4;3584.0
13:30;23.3;396496040.6;4698.0
13:40;23.6;396497064.2;9150.0
13:50;23.9;396498088.1;5581.0
14:00;23.8;396499111.9;2285.0
14:10;23.8;396500135.7;3680.0
14:20;24.1;396501159.8;6619.0
14:30;24.2;396502184.0;5133.0
14:40;24.0;396503208.0;8773.0
14:50;23.7;396504231.7;8923.0
15:00;23.8;396505255.5;1292.0
15:10;23.9;396506279.4;8039.0
15:20;23.9;396507303.3;9827.0
15:30;23.7;396508327.0;281.0
15:40;23.8;396509350.8;6851.0
15:50;23.8;396510374.5;3190.0
16:00;23.8;396511398.3;7692.0
16:10;23.8;396512422.1;66.0
16:20;23.6;396513445.7;6764.0
16:30;23.3;396514469.0;476.0
16:40;23.1;396515492.2;3317.0
16:50;22.9;396516515.0;65.0
17:00;22.6;396517537.7;7012.0
17:10;22.8;396518560.4;1432.0
17:20;22.8;396519583.3;2555.0
17:30;22.7;396520605.9;7061.0
17:40;22.3;396521628.2;8014.0
17:50;22.2;396522650.4;3832.0
18:00;22.0;396523672.4;2622.0
18:10;21.9;396524694.3;6093.0
18:20;21.8;396525716.1;1279.0
18:30;21.8;396526737.9;2373.0
18:40;22.0;396527759.9;1355.0
18:50;19.7;396528779.6;9992.0
19:00;18.4;396529797.9;7257.0
19:10;18.0;396530815.9;6088.0
19:20;17.7;396531833.6;2615.0
19:30;17.4;396532851.0;2699.0
19:40;17.3;396533868.4;7405.0
19:50;17.2;396534885.5;8251.0
20:00;17.1;396535902.7;8834.0
20:10;17.2;396536919.9;3603.0
20:20;17.3;396537937.2;9677.0
20:30;17.2;396538954.4;1487.0
20:40;17.2;396539971.6;4739.0
20:50;17.3;396540988.9;4134.0
21:00;17.4;396542006.2;2569.0
21:10;17.5;396543023.7;6548.0
21:20;17.6;396544041.3;1922.0
21:30;17.4;396545058.7;8314.0
21:40;17.2;396546075.9;975.0
21:50;17.0;396547092.9;152.0
22:00;16.6;396548109.6;3204.0
22:10;16.3;396549125.8;5089.0
22:20;16.1;396550142.0;22.0
22:30;15.9;396551157.9;627.0
22:40;15.8;396552173.7;9490.0
22:50;15.9;396553189.6;2977.0
23:00;15.9;396554205.5;3724.0
23:10;15.9;396555221.5;3210.0
23:20;16.0;396556237.5;4198.0
23:30;16.2;396557253.7;6056.0
23:40;16.4;396558270.1;6878.0
23:50;16.7;396559286.8;6254.0
