Time;Temp1;Temp2;Light
00:00;-0.1;316633018.5;1589.0
00:10;0.1;316634018.5;4310.0
00:20;0.1;316635018.7;8118.0
00:30;0.2;316636018.8;2055.0
00:40;0.2;316637019.0;1187.0
00:50;-0.2;316638018.8;725.0
01:00;-0.4;316639018.4;5415.0
01:10;-0.2;316640018.2;215.0
01:20;0.0;316641018.2;2323.0
01:30;-0.5;316642017.7;2701.0
01:40;-1.3;316643016.4;8764.0
01:50;-1.5;316644014.9;4831.0
02:00;-1.5;316645013.4;2920.0
02:10;-1.3;316646012.2;2683.0
02:20;-1.0;316647011.2;7074.0
02:30;-0.8;316648010.4;2078.0
02:40;-0.6;316649009.8;6319.0
02:50;-0.4;316650009.4;6729.0
03:00;-0.4;316651009.0;6927.0
03:10;-0.6;316652008.5;972.0
03:20;-0.5;316653007.9;72.0
03:30;-0.4;316654007.6;6229.0
03:40;-0.3;316655007.3;7322.0
03:50;-0.2;316656007.1;7090.0
04:00;-0.1;316657007.0;5147.0
04:10;-1.0;316658006.0;6622.0
04:20;-1.8;316659004.1;2964.0
04:30;-1.9;316660002.2;318.0
04:40;-2.3;316660999.9;3177.0
04:50;-2.0;316661997.9;4560.0
05:00;-1.8;316662996.1;5670.0
05:10;-1.6;316663994.5;211.0
05:20;-1.6;316664992.9;7227.0
05:30;-1.5;316665991.4;4559.0
05:40;-1.4;316666990.0;1766.0
05:50;-1.4;316667988.6;5584.0
06:00;-1.4;316668987.1;6053.0
06:10;-1.4;316669985.8;5138.0
06:20;-1.4;316670984.4;1891.0
06:30;-1.4;316671983.0;8477.0
06:40;-1.4;316672981.7;1492.0
06:50;-1.3;316673980.3;3945.0
07:00;-1.4;316674979.0;6716.0
07:10;-1.4;316675977.6;3437.0
07:20;-1.3;316676976.4;3168.0
07:30;-1.2;316677975.1;6492.0
07:40;-1.2;316678973.9;5471.0
07:50;-1.1;316679972.8;6188.0
08:00;-1.2;316680971.6;9311.0
08:10;-1.2;316681970.4;3009.0
08:20;-1.2;316682969.2;2035.0
08:30;-1.2;316683968.0;2559.0
08:40;-1.2;316684966.8;2166.0
08:50;-1.2;316685965.6;8779.0
09:00;-1.2;316686964.4;6906.0
09:10;-1.1;316687963.4;3070.0
09:20;-1.0;316688962.4;4483.0
09:30;-0.9;316689961.5;2692.0
09:40;-0.8;316690960.7;497.0
09:50;-0.7;316691960.0;7968.0
10:00;-0.6;316692959.4;5433.0
10:10;-0.6;316693958.8;9486.0
10:20;-0.6;316694958.2;7594.0
10:30;-0.6;316695957.6;2393.0
10:40;-0.5;316696957.2;7842.0
10:50;-0.5;316697956.7;4822.0
11:00;-0.5;316698956.2;7346.0
