Time;Temp1;Temp2;Light
00:00;9.4;196199058.4;5640.0
00:10;9.5;196200067.9;3230.0
00:20;9.4;196201077.3;6496.0
00:30;9.4;196202086.8;1734.0
00:40;9.5;196203096.3;3195.0
00:50;9.5;196204105.8;6694.0
01:00;9.6;196205115.3;3012.0
01:10;9.6;196206124.9;9546.0
01:20;9.5;196207134.5;7359.0
01:30;9.5;196208144.0;7667.0
01:40;9.6;196209153.6;8012.0
01:50;9.6;196210163.1;1670.0
02:00;9.6;196211172.7;1119.0
02:10;9.7;196212182.4;4240.0
02:20;9.7;196213192.1;6935.0
02:30;9.7;196214201.7;6049.0
02:40;9.7;196215211.4;8525.0
02:50;9.7;196216221.1;6578.0
03:00;9.7;196217230.7;7674.0
03:10;9.7;196218240.4;7806.0
03:20;9.7;196219250.1;5645.0
03:30;9.7;196220259.8;2772.0
03:40;9.7;196221269.6;3051.0
03:50;9.7;196222279.3;5037.0
04:00;9.7;196223289.0;824.0
04:10;9.7;196224298.7;6226.0
04:20;9.7;196225308.5;9435.0
04:30;9.7;196226318.2;7593.0
04:40;9.7;196227327.9;6684.0
04:50;9.7;196228337.5;3007.0
05:00;9.7;196229347.2;2676.0
05:10;9.8;196230357.0;2630.0
05:20;9.8;196231366.8;1642.0
05:30;9.8;196232376.7;8262.0
05:40;9.8;196233386.5;9144.0
05:50;9.8;196234396.3;2444.0
06:00;9.8;196235406.1;1975.0
06:10;9.8;196236415.9;2675.0
06:20;9.8;196237425.8;8323.0
06:30;9.9;196238435.6;4539.0
06:40;9.9;196239445.6;6648.0
06:50;9.9;196240455.5;147.0
07:00;9.9;196241465.5;9449.0
07:10;10.0;196242475.5;7816.0
07:20;10.1;196243485.5;4928.0
07:30;10.1;196244495.6;6406.0
07:40;10.1;196245505.7;9702.0
07:50;10.1;196246515.8;1318.0
08:00;10.1;196247525.9;9688.0
08:10;10.1;196248536.1;4481.0
08:20;10.2;196249546.3;2539.0
08:30;10.2;196250556.4;2169.0
08:40;10.3;196251566.7;8875.0
08:50;10.3;196252577.0;2186.0
09:00;10.3;196253587.3;1247.0
09:10;10.3;196254597.7;5894.0
09:20;10.4;196255608.1;3765.0
09:30;10.4;196256618.5;6701.0
09:40;10.6;196257629.0;4125.0
09:50;10.5;196258639.6;4520.0
10:00;10.6;196259650.1;2770.0
10:10;10.6;196260660.7;5573.0
10:20;10.5;196261671.2;9333.0
10:30;10.5;196262681.8;2832.0
10:40;10.6;196263692.4;8171.0
10:50;10.7;196264703.0;7998.0
11:00;10.7;196265713.8;1186.0
11:10;10.7;196266724.4;8803.0
11:20;10.7;196267735.2;2557.0
11:30;10.7;196268745.9;7223.0
11:40;10.8;196269756.7;9493.0
11:50;10.8;196270767.5;3514.0
12:00;10.8;196271778.3;7186.0
12:10;10.9;196272789.2;9988.0
12:20;10.9;196273800.1;4979.0
12:30;10.9;196274811.0;1719.0
12:40;11.0;196275822.0;4332.0
12:50;11.0;196276833.0;2555.0
13:00;11.0;196277844.0;6297.0
13:10;11.0;196278855.0;3631.0
13:20;10.8;196279865.8;5208.0
13:30;10.8;196280876.6;6819.0
13:40;10.8;196281887.4;5077.0
13:50;10.9;196282898.2;775.0
14:00;10.8;196283909.0;5944.0
14:10;10.7;196284919.7;4323.0
14:20;10.7;196285930.4;6766.0
14:30;10.7;196286941.1;9936.0
14:40;10.7;196287951.8;8718.0
14:50;10.7;196288962.5;6780.0
15:00;10.7;196289973.3;4948.0
15:10;10.8;196290984.0;8265.0
15:20;10.7;196291994.7;3925.0
15:30;10.7;196293005.5;4241.0
15:40;10.7;196294016.2;9151.0
15:50;10.8;196295027.0;2784.0
16:00;10.8;196296037.8;132.0
16:10;10.8;196297048.6;234.0
16:20;10.8;196298059.4;1473.0
16:30;10.8;196299070.2;6971.0
16:40;10.8;196300081.0;5066.0
16:50;10.7;196301091.7;9329.0
17:00;10.7;196302102.4;7091.0
17:10;10.7;196303113.2;1173.0
17:20;10.8;196304123.9;6093.0
17:30;10.7;196305134.7;6108.0
17:40;10.7;196306145.4;2005.0
17:50;10.7;196307156.1;3306.0
18:00;10.7;196308166.8;1080.0
18:10;10.7;196309177.4;3413.0
18:20;10.6;196310188.1;8435.0
18:30;10.6;196311198.7;6824.0
18:40;10.6;196312209.2;2567.0
18:50;10.6;196313219.8;3980.0
19:00;10.5;196314230.3;3472.0
19:10;10.5;196315240.8;8102.0
19:20;10.5;196316251.2;5702.0
19:30;10.5;196317261.7;6594.0
19:40;10.5;196318272.2;6839.0
19:50;10.6;196319282.8;3491.0
20:00;10.5;196320293.3;1022.0
20:10;10.5;196321303.8;929.0
20:20;10.5;196322314.2;6128.0
20:30;10.5;196323324.7;8441.0
20:40;10.5;196324335.2;6995.0
20:50;10.5;196325345.7;6195.0
21:00;10.6;196326356.3;9731.0
21:10;10.6;196327366.9;1834.0
21:20;10.6;196328377.4;4907.0
21:30;10.6;196329388.0;3377.0
21:40;10.5;196330398.5;3545.0
21:50;10.6;196331409.1;6243.0
22:00;10.5;196332419.6;6666.0
22:10;10.6;196333430.2;690.0
22:20;10.5;196334440.7;8519.0
22:30;10.5;196335451.1;4221.0
22:40;10.5;196336461.6;6615.0
22:50;10.5;196337472.1;4581.0
23:00;10.4;196338482.5;9376.0
23:10;10.4;196339492.9;8035.0
23:20;10.4;196340503.3;7494.0
23:30;10.4;196341513.7;360.0
23:40;10.4;196342524.1;3898.0
23:50;10.4;196343534.5;9471.0
