Time;Temp1;Temp2;Light
00:00;-0.8;162292546.4;3262.0
00:10;-0.8;162293545.6;6282.0
00:20;-0.8;162294544.9;8471.0
00:30;-0.8;162295544.1;2087.0
00:40;-0.9;162296543.2;8253.0
00:50;-0.9;162297542.3;3208.0
01:00;-1.0;162298541.3;1133.0
01:10;-1.0;162299540.3;1736.0
01:20;-1.1;162300539.3;7800.0
01:30;-1.1;162301538.2;647.0
01:40;-1.1;162302537.1;4186.0
01:50;-1.2;162303535.8;1833.0
02:00;-1.3;162304534.5;6583.0
02:10;-1.4;162305533.1;5134.0
02:20;-1.5;162306531.6;1438.0
02:30;-1.4;162307530.1;7679.0
02:40;-1.5;162308528.7;5724.0
02:50;-1.5;162309527.2;4627.0
03:00;-1.5;162310525.8;3421.0
03:10;-1.5;162311524.3;5199.0
03:20;-1.5;162312522.8;6282.0
03:30;-1.5;162313521.3;1343.0
03:40;-1.5;162314519.8;7459.0
03:50;-1.5;162315518.3;7297.0
04:00;-1.5;162316516.8;8317.0
04:10;-1.5;162317515.3;2562.0
04:20;-1.5;162318513.8;2620.0
04:30;-1.6;162319512.2;3607.0
04:40;-1.6;162320510.6;7499.0
04:50;-1.7;162321508.9;8383.0
05:00;-1.7;162322507.3;8925.0
05:10;-1.6;162323505.7;9141.0
05:20;-1.6;162324504.1;7964.0
05:30;-1.6;162325502.5;9492.0
05:40;-1.7;162326500.8;4871.0
05:50;-1.7;162327499.2;9697.0
06:00;-1.7;162328497.5;3496.0
06:10;-1.7;162329495.8;3583.0
06:20;-1.6;162330494.2;6312.0
06:30;-1.6;162331492.6;9143.0
06:40;-1.6;162332491.0;8352.0
06:50;-1.6;162333489.4;3303.0
07:00;-1.6;162334487.8;6084.0
07:10;-1.5;162335486.3;946.0
07:20;-1.4;162336484.8;6113.0
07:30;-1.3;162337483.5;5324.0
07:40;-1.3;162338482.2;6511.0
07:50;-1.3;162339481.0;2184.0
08:00;-1.3;162340479.6;6242.0
08:10;-1.3;162341478.3;2748.0
08:20;-1.2;162342477.1;2652.0
08:30;-1.1;162343476.0;9794.0
08:40;-1.2;162344474.8;8134.0
08:50;-1.2;162345473.7;7371.0
09:00;-1.2;162346472.5;4202.0
09:10;-1.2;162347471.3;2674.0
09:20;-1.2;162348470.0;7625.0
09:30;-1.2;162349468.8;6237.0
09:40;-1.2;162350467.7;8831.0
09:50;-1.1;162351466.6;7928.0
10:00;-1.0;162352465.5;6431.0
10:10;-0.9;162353464.6;6240.0
10:20;-1.0;162354463.6;6991.0
10:30;-0.8;162355462.8;6820.0
10:40;-0.7;162356462.1;3856.0
10:50;-0.7;162357461.4;8484.0
11:00;-0.7;162358460.7;9546.0
11:10;-0.5;162359460.2;8496.0
11:20;-0.5;162360459.7;6151.0
11:30;-0.5;162361459.2;5437.0
11:40;-0.4;162362458.7;9252.0
11:50;-0.5;162363458.3;6620.0
12:00;-0.4;162364457.8;4174.0
12:10;-0.4;162365457.4;8628.0
12:20;-0.4;162366457.1;6868.0
12:30;-0.4;162367456.7;4849.0
12:40;-0.4;162368456.3;4750.0
12:50;-0.3;162369456.0;8072.0
13:00;-0.2;162370455.8;9664.0
13:10;-0.1;162371455.7;451.0
13:20;-0.1;162372455.5;8041.0
13:30;-0.1;162373455.5;3400.0
13:40;0.0;162374455.5;6518.0
13:50;0.2;162375455.7;5778.0
14:00;0.1;162376455.8;7588.0
14:10;0.0;162377455.8;2751.0
14:20;-0.1;162378455.8;828.0
14:30;-0.1;162379455.7;459.0
14:40;-0.2;162380455.5;7586.0
14:50;-0.2;162381455.3;278.0
15:00;-0.1;162382455.2;8105.0
15:10;-0.2;162383455.0;6374.0
15:20;-0.2;162384454.9;3577.0
15:30;-0.1;162385454.7;567.0
15:40;-0.2;162386454.5;1495.0
15:50;-0.2;162387454.3;7038.0
16:00;-0.2;162388454.2;5188.0
16:10;-0.2;162389453.9;475.0
16:20;-0.3;162390453.6;4970.0
16:30;-0.3;162391453.4;2823.0
16:40;-0.3;162392453.0;2913.0
16:50;-0.3;162393452.7;2824.0
17:00;-0.4;162394452.4;8048.0
17:10;-0.3;162395452.1;7558.0
17:20;-0.3;162396451.7;8259.0
17:30;-0.4;162397451.4;7370.0
17:40;-0.4;162398450.9;4523.0
17:50;-0.4;162399450.5;9138.0
18:00;-0.5;162400450.0;4638.0
18:10;-0.6;162401449.4;4418.0
18:20;-0.6;162402448.8;9790.0
18:30;-0.7;162403448.1;6565.0
18:40;-0.8;162404447.3;8733.0
18:50;-0.8;162405446.4;1932.0
19:00;-0.9;162406445.5;6060.0
19:10;-1.0;162407444.5;264.0
19:20;-1.0;162408443.5;4696.0
19:30;-1.1;162409442.4;8458.0
19:40;-1.2;162410441.2;7671.0
19:50;-1.2;162411440.0;2164.0
20:00;-1.3;162412438.7;6134.0
20:10;-1.4;162413437.3;8787.0
20:20;-1.4;162414435.9;1763.0
20:30;-1.5;162415434.4;9068.0
20:40;-1.5;162416432.9;2017.0
20:50;-1.5;162417431.4;551.0
21:00;-1.6;162418429.8;2530.0
21:10;-1.5;162419428.3;6978.0
21:20;-1.5;162420426.8;942.0
21:30;-1.5;162421425.3;2851.0
21:40;-1.5;162422423.8;3696.0
21:50;-1.6;162423422.2;651.0
22:00;-1.8;162424420.4;4493.0
22:10;-2.0;162425418.4;9864.0
22:20;-2.1;162426416.2;2815.0
22:30;-2.1;162427414.1;3522.0
22:40;-2.1;162428412.0;1899.0
22:50;-2.1;162429409.9;6718.0
23:00;-2.0;162430407.9;1572.0
23:10;-2.0;162431405.9;1475.0
23:20;-1.9;162432404.0;8612.0
23:30;-1.9;162433402.1;2852.0
23:40;-1.9;162434400.2;4351.0
23:50;-1.9;162435398.2;6288.0
