Time;Temp1;OldTemp2;OldLight
00:00;-0.2;10345870.8;6309.0
00:10;0.0;10346870.7;6402.0
00:20;-0.2;10347870.5;2199.0
00:30;-0.4;10348870.2;9867.0
00:40;-0.3;10349869.9;9438.0
00:50;-0.3;10350869.6;4399.0
01:00;-0.4;10351869.2;7953.0
01:10;-0.4;10352868.8;7131.0
01:20;-0.4;10353868.4;8926.0
01:30;-0.4;10354868.0;5133.0
01:40;-0.4;10355867.6;4774.0
01:50;-0.4;10356867.2;1707.0
02:00;-0.5;10357866.7;9932.0
02:10;-0.7;10358866.0;1484.0
02:20;-0.9;10359865.2;6779.0
02:30;-0.9;10360864.2;126.0
02:40;-1.1;10361863.1;5309.0
02:50;-1.4;10362861.7;1254.0
03:00;-1.5;10363860.1;9366.0
03:10;-1.6;10364858.5;2382.0
03:20;-1.2;10365857.3;3941.0
03:30;-1.5;10366855.8;8090.0
03:40;-1.6;10367854.2;5636.0
03:50;-2.3;10368852.0;8614.0
04:00;-1.7;10369850.3;503.0
04:10;-1.6;10370848.7;679.0
04:20;-2.3;10371846.4;2356.0
04:30;-2.6;10372843.8;1251.0
04:40;-2.6;10373841.2;733.0
04:50;-2.6;10374838.6;9532.0
05:00;-2.8;10375835.8;6130.0
05:10;-2.8;10376833.0;8691.0
05:20;-2.7;10377830.2;5031.0
05:30;-2.4;10378827.9;324.0
05:40;-1.6;10379826.3;5342.0
05:50;-1.9;10380824.4;1957.0
06:00;-1.6;10381822.7;1543.0
06:10;-1.1;10382821.6;8153.0
06:20;-1.2;10383820.5;3852.0
06:30;-1.4;10384819.0;4686.0
06:40;-1.0;10385818.0;5629.0
06:50;-1.1;10386816.9;2936.0
07:00;-0.7;10387816.2;8321.0
07:10;-0.5;10388815.7;8340.0
07:20;-0.6;10389815.1;6269.0
07:30;-0.6;10390814.5;1965.0
07:40;-0.9;10391813.6;6020.0
07:50;-0.7;10392812.8;9500.0
08:00;-0.4;10393812.4;4229.0
08:10;-0.1;10394812.3;444.0
08:20;0.2;10395812.5;3625.0
08:30;0.4;10396813.0;3805.0
08:40;0.4;10397813.4;8635.0
08:50;0.1;10398813.4;7250.0
09:00;0.7;10399814.1;9388.0
09:10;0.5;10400814.6;5740.0
09:20;0.3;10401814.9;6999.0
09:30;0.1;10402815.0;1028.0
09:40;0.1;10403815.1;9774.0
09:50;0.1;10404815.3;2525.0
10:00;0.3;10405815.6;4177.0
10:10;0.5;10406816.1;2559.0
10:20;0.7;10407816.8;470.0
10:30;1.0;10408817.8;8282.0
10:40;1.2;10409819.0;6717.0
10:50;1.2;10410820.2;2938.0
11:00;1.1;10411821.3;3164.0
11:10;1.3;10412822.5;9356.0
11:20;1.7;10413824.2;8058.0
11:30;1.8;10414826.0;4841.0
11:40;1.7;10415827.7;3688.0
11:50;1.6;10416829.3;3845.0
12:00;1.9;10417831.2;6242.0
12:10;1.9;10418833.1;8475.0
12:20;1.7;10419834.8;2321.0
12:30;1.6;10420836.4;1052.0
12:40;1.5;10421837.9;4683.0
12:50;1.4;10422839.3;7023.0
13:00;1.3;10423840.7;4176.0
13:10;1.1;10424841.8;1833.0
13:20;1.1;10425842.9;2757.0
13:30;1.1;10426843.9;4108.0
13:40;1.0;10427845.0;6539.0
13:50;1.0;10428845.9;2438.0
14:00;1.0;10429846.9;9623.0
14:10;1.0;10430847.9;9467.0
14:20;1.0;10431848.9;3057.0
14:30;1.0;10432849.9;5301.0
14:40;1.0;10433850.9;3971.0
14:50;1.0;10434851.9;2498.0
15:00;1.1;10435853.0;9927.0
15:10;1.1;10436854.1;2355.0
15:20;1.1;10437855.2;9939.0
15:30;1.1;10438856.3;328.0
15:40;1.1;10439857.4;3420.0
15:50;1.1;10440858.5;4944.0
16:00;1.1;10441859.6;154.0
16:10;1.1;10442860.7;3690.0
16:20;1.1;10443861.7;3487.0
16:30;1.0;10444862.7;6303.0
16:40;1.0;10445863.7;8551.0
16:50;0.9;10446864.6;5940.0
17:00;0.9;10447865.5;1900.0
17:10;0.7;10448866.2;3018.0
17:20;0.7;10449867.0;5208.0
17:30;0.7;10450867.7;6402.0
17:40;0.7;10451868.4;960.0
17:50;0.7;10452869.1;4627.0
18:00;0.7;10453869.7;4980.0
18:10;0.7;10454870.4;3635.0
18:20;0.7;10455871.1;4078.0
18:30;0.7;10456871.8;5730.0
18:40;0.6;10457872.4;7984.0
18:50;0.6;10458873.1;7173.0
19:00;0.5;10459873.6;4257.0
19:10;0.5;10460874.2;8921.0
19:20;0.5;10461874.6;8400.0
19:30;0.4;10462875.1;5984.0
19:40;0.4;10463875.5;5093.0
19:50;0.3;10464875.8;768.0
20:00;0.1;10465875.9;8188.0
20:10;0.2;10466876.0;9173.0
20:20;0.0;10467876.0;2205.0
20:30;0.0;10468876.0;9720.0
20:40;0.1;10469876.0;9638.0
20:50;0.0;10470876.1;7403.0
21:00;0.0;10471876.1;5076.0
21:10;-0.1;10472876.0;172.0
21:20;-0.1;10473875.9;7599.0
21:30;-0.2;10474875.7;5534.0
21:40;-0.3;10475875.3;8608.0
21:50;-0.4;10476875.0;2462.0
22:00;-0.4;10477874.6;4373.0
22:10;-0.4;10478874.2;3561.0
22:20;-0.5;10479873.7;6268.0
22:30;-0.5;10480873.2;5425.0
22:40;-0.6;10481872.6;8811.0
22:50;-0.6;10482871.9;4044.0
23:00;-0.5;10483871.4;2984.0
23:10;-0.5;10484870.9;5952.0
23:20;-0.5;10485870.4;5174.0
23:30;-0.5;10486869.9;5657.0
23:40;-0.4;10487869.5;5350.0
23:50;-0.5;10488869.0;6171.0
