Time;Temp1;Temp2;Light
00:00;-9.5;50362990.3;1912.0
00:10;-9.4;50363980.8;7058.0
00:20;-8.8;50364972.0;2259.0
00:30;-8.3;50365963.7;4237.0
00:40;-8.2;50366955.5;3810.0
00:50;-8.3;50367947.2;5806.0
01:00;-8.2;50368939.0;7365.0
01:10;-8.4;50369930.7;7370.0
01:20;-8.6;50370922.0;1248.0
01:30;-8.4;50371913.6;1123.0
01:40;-8.3;50372905.3;809.0
01:50;-7.9;50373897.4;6017.0
02:00;-7.7;50374889.7;6197.0
02:10;-7.6;50375882.2;6995.0
02:20;-7.6;50376874.6;8813.0
02:30;-7.5;50377867.1;9384.0
02:40;-7.4;50378859.7;6057.0
02:50;-7.5;50379852.1;6018.0
03:00;-7.7;50380844.4;7170.0
03:10;-7.5;50381836.9;9185.0
03:20;-8.2;50382828.7;7286.0
03:30;-7.8;50383820.9;5704.0
03:40;-7.5;50384813.3;9494.0
03:50;-7.8;50385805.6;4485.0
04:00;-7.4;50386798.2;2530.0
04:10;-6.6;50387791.5;1485.0
04:20;-6.9;50388784.6;2651.0
04:30;-8.0;50389776.6;1188.0
04:40;-7.0;50390769.6;1747.0
04:50;-7.0;50391762.6;9730.0
05:00;-7.2;50392755.4;4487.0
05:10;-7.2;50393748.1;8796.0
05:20;-7.2;50394740.9;7838.0
05:30;-7.3;50395733.6;2913.0
05:40;-7.1;50396726.4;101.0
05:50;-7.0;50397719.4;7823.0
06:00;-6.9;50398712.5;1680.0
06:10;-6.8;50399705.7;5727.0
06:20;-6.9;50400698.7;3346.0
06:30;-7.0;50401691.8;9069.0
06:40;-6.9;50402684.9;6000.0
06:50;-7.0;50403677.9;8801.0
07:00;-7.2;50404670.7;8657.0
07:10;-7.3;50405663.4;1517.0
07:20;-7.3;50406656.1;3540.0
07:30;-7.2;50407648.9;9489.0
07:40;-7.0;50408641.9;5699.0
07:50;-6.9;50409635.1;1706.0
08:00;-6.9;50410628.2;1969.0
08:10;-6.9;50411621.4;659.0
08:20;-6.9;50412614.5;4834.0
08:30;-6.8;50413607.7;7497.0
08:40;-6.6;50414601.1;6808.0
08:50;-6.4;50415594.7;4643.0
09:00;-6.4;50416588.3;2429.0
09:10;-6.3;50417582.0;4167.0
09:20;-6.0;50418576.0;3303.0
09:30;-6.0;50419569.9;7459.0
09:40;-6.1;50420563.8;1351.0
09:50;-6.2;50421557.7;5930.0
10:00;-6.1;50422551.6;1784.0
10:10;-6.1;50423545.5;2214.0
