Time;Temp1;Temp2;Light
00:00;13.9;341866969.2;3478.0
00:10;13.8;341867983.1;7186.0
00:20;13.9;341868997.0;7714.0
00:30;13.4;341870010.4;4975.0
00:40;12.9;341871023.3;3199.0
00:50;12.9;341872036.2;5599.0
01:00;12.6;341873048.8;5272.0
01:10;12.6;341874061.4;7858.0
01:20;12.5;341875073.9;2399.0
01:30;12.2;341876086.1;8770.0
01:40;12.4;341877098.5;4863.0
01:50;12.5;341878111.0;2629.0
02:00;12.5;341879123.5;8099.0
02:10;12.2;341880135.7;4977.0
02:20;12.1;341881147.8;1293.0
02:30;11.9;341882159.7;58.0
02:40;11.5;341883171.2;3324.0
02:50;11.6;341884182.8;7881.0
03:00;11.8;341885194.5;152.0
03:10;11.7;341886206.2;3713.0
03:20;11.4;341887217.6;9358.0
03:30;11.8;341888229.4;8758.0
03:40;11.5;341889240.9;477.0
03:50;11.1;341890252.0;5282.0
04:00;11.4;341891263.4;729.0
04:10;11.8;341892275.1;697.0
04:20;11.7;341893286.9;4701.0
04:30;11.9;341894298.7;1771.0
04:40;12.3;341895311.0;7225.0
04:50;12.3;341896323.3;1247.0
05:00;12.3;341897335.6;5700.0
05:10;12.2;341898347.8;6520.0
05:20;12.6;341899360.4;3220.0
05:30;13.0;341900373.4;1025.0
05:40;13.8;341901387.1;3933.0
05:50;14.9;341902402.1;862.0
06:00;15.9;341903418.0;9009.0
06:10;15.4;341904433.3;2294.0
06:20;15.4;341905448.7;1928.0
06:30;15.8;341906464.6;6861.0
06:40;16.1;341907480.7;9427.0
06:50;16.2;341908496.9;5039.0
07:00;16.0;341909512.8;5425.0
07:10;15.7;341910528.5;4373.0
07:20;16.0;341911544.5;3437.0
07:30;16.8;341912561.3;2722.0
07:40;17.0;341913578.3;1574.0
07:50;16.8;341914595.1;1053.0
08:00;17.2;341915612.3;4494.0
08:10;17.1;341916629.4;5110.0
08:20;17.2;341917646.6;7084.0
08:30;17.4;341918664.0;2867.0
08:40;17.6;341919681.6;4236.0
08:50;17.8;341920699.4;7567.0
09:00;17.9;341921717.3;9559.0
09:10;18.2;341922735.5;2895.0
09:20;18.4;341923753.9;5550.0
09:30;18.4;341924772.4;2593.0
09:40;18.6;341925790.9;6607.0
09:50;18.7;341926809.6;8125.0
10:00;18.9;341927828.5;7131.0
10:10;19.0;341928847.4;9930.0
10:20;19.2;341929866.6;313.0
10:30;19.2;341930885.9;1258.0
10:40;19.3;341931905.2;5132.0
10:50;19.5;341932924.6;4249.0
11:00;19.6;341933944.2;5487.0
11:10;19.7;341934964.0;2888.0
11:20;19.8;341935983.8;2418.0
11:30;19.9;341937003.6;302.0
11:40;19.7;341938023.4;6105.0
11:50;20.2;341939043.6;2255.0
12:00;20.1;341940063.7;8153.0
12:10;20.4;341941084.1;1234.0
12:20;20.4;341942104.5;924.0
12:30;20.6;341943125.1;5743.0
12:40;20.6;341944145.7;9459.0
12:50;20.7;341945166.3;7591.0
13:00;20.8;341946187.1;4871.0
13:10;21.1;341947208.2;4645.0
13:20;21.1;341948229.3;9077.0
13:30;21.2;341949250.6;8889.0
13:40;21.4;341950271.9;5818.0
13:50;21.4;341951293.4;3701.0
14:00;21.3;341952314.7;7511.0
14:10;21.5;341953336.2;7564.0
14:20;21.8;341954357.9;2224.0
14:30;21.5;341955379.4;317.0
14:40;21.6;341956401.1;9510.0
14:50;21.8;341957422.9;5741.0
15:00;21.7;341958444.6;3829.0
15:10;21.7;341959466.3;6456.0
15:20;21.8;341960488.2;1278.0
15:30;21.9;341961510.0;1267.0
15:40;21.9;341962531.9;2671.0
15:50;21.9;341963553.9;8116.0
16:00;22.1;341964576.0;3774.0
16:10;22.0;341965598.0;5858.0
16:20;22.1;341966620.0;8579.0
16:30;22.0;341967642.1;3843.0
16:40;22.0;341968664.1;82.0
16:50;21.9;341969686.0;3338.0
17:00;21.7;341970707.7;5644.0
17:10;21.9;341971729.6;7480.0
17:20;21.9;341972751.5;3160.0
17:30;21.6;341973773.0;1797.0
17:40;21.5;341974794.5;6356.0
17:50;21.6;341975816.1;602.0
18:00;21.5;341976837.6;4134.0
18:10;21.3;341977858.9;9217.0
18:20;20.9;341978879.9;2348.0
18:30;20.4;341979900.3;1459.0
18:40;20.1;341980920.3;8225.0
18:50;19.9;341981940.3;6411.0
19:00;19.7;341982960.0;548.0
19:10;19.0;341983979.0;4511.0
19:20;18.6;341984997.6;6072.0
19:30;18.5;341986016.1;2343.0
19:40;18.3;341987034.4;1465.0
19:50;18.0;341988052.4;530.0
20:00;18.2;341989070.6;7521.0
20:10;18.3;341990088.9;6659.0
20:20;18.0;341991106.9;9036.0
20:30;17.7;341992124.6;5200.0
20:40;17.7;341993142.3;2374.0
20:50;17.4;341994159.7;1509.0
21:00;17.2;341995176.8;4691.0
21:10;16.9;341996193.7;9160.0
21:20;16.6;341997210.4;4976.0
21:30;16.6;341998226.9;2716.0
21:40;16.5;341999243.4;2716.0
21:50;16.4;342000259.8;922.0
22:00;16.5;342001276.3;3454.0
22:10;16.1;342002292.5;6375.0
22:20;16.5;342003308.9;9633.0
22:30;16.1;342004325.0;9670.0
22:40;16.2;342005341.3;384.0
22:50;16.0;342006357.3;3396.0
23:00;15.9;342007373.2;4066.0
23:10;15.9;342008389.1;3315.0
23:20;15.8;342009404.9;7812.0
23:30;15.8;342010420.7;3200.0
23:40;15.7;342011436.4;4273.0
23:50;15.8;342012452.2;8994.0
