Time;Temp1;Temp2;Light
00:00;17.1;20798537.5;4968.0
00:10;15.7;20799553.2;1589.0
00:20;15.5;20800568.8;1699.0
00:30;16.1;20801584.8;548.0
00:40;16.6;20802601.5;8556.0
00:50;16.0;20803617.4;3388.0
01:00;15.6;20804633.0;7488.0
01:10;15.6;20805648.7;2159.0
01:20;16.6;20806665.2;4404.0
01:30;17.1;20807682.3;8299.0
01:40;17.3;20808699.6;2472.0
01:50;17.3;20809717.0;890.0
02:00;17.5;20810734.5;4259.0
02:10;17.6;20811752.1;8516.0
02:20;17.8;20812769.9;8986.0
02:30;17.5;20813787.4;5063.0
02:40;17.2;20814804.6;532.0
02:50;17.2;20815821.9;3868.0
03:00;17.3;20816839.2;8018.0
03:10;17.4;20817856.6;9302.0
03:20;17.4;20818873.9;5696.0
03:30;17.2;20819891.1;4456.0
03:40;17.2;20820908.3;1233.0
03:50;17.3;20821925.6;5439.0
04:00;17.3;20822943.0;2220.0
04:10;17.3;20823960.3;5902.0
04:20;17.3;20824977.5;5212.0
04:30;17.5;20825995.0;3467.0
04:40;17.7;20827012.8;7401.0
04:50;17.8;20828030.6;9596.0
05:00;17.9;20829048.4;7627.0
05:10;17.9;20830066.3;1414.0
05:20;18.0;20831084.3;6562.0
05:30;17.9;20832102.2;9954.0
05:40;18.1;20833120.4;7919.0
05:50;18.2;20834138.6;416.0
06:00;18.6;20835157.2;4607.0
06:10;18.8;20836176.0;547.0
06:20;18.5;20837194.5;3274.0
06:30;18.7;20838213.2;2986.0
06:40;19.0;20839232.2;5605.0
06:50;18.9;20840251.1;3671.0
07:00;19.4;20841270.5;757.0
07:10;19.9;20842290.5;1185.0
07:20;19.7;20843310.1;1696.0
07:30;19.8;20844329.9;6452.0
07:40;19.9;20845349.8;9293.0
07:50;20.1;20846369.9;1654.0
08:00;20.1;20847390.0;2091.0
08:10;20.4;20848410.4;9935.0
08:20;20.7;20849431.1;8701.0
08:30;21.0;20850452.1;1869.0
08:40;21.2;20851473.3;3405.0
08:50;21.0;20852494.3;8661.0
09:00;21.0;20853515.3;9254.0
09:10;21.5;20854536.8;3501.0
09:20;21.5;20855558.2;8530.0
09:30;21.6;20856579.8;1643.0
09:40;22.0;20857601.8;7402.0
09:50;22.6;20858624.5;3027.0
10:00;22.5;20859647.0;7020.0
10:10;22.2;20860669.2;991.0
10:20;22.3;20861691.5;164.0
10:30;22.1;20862713.5;7817.0
10:40;22.3;20863735.8;1211.0
10:50;22.3;20864758.0;2240.0
11:00;22.6;20865780.6;1900.0
11:10;22.5;20866803.1;1720.0
11:20;22.8;20867825.9;8131.0
11:30;22.7;20868848.6;1086.0
11:40;22.8;20869871.4;3315.0
11:50;23.0;20870894.4;1166.0
12:00;23.1;20871917.6;8286.0
12:10;23.1;20872940.7;8324.0
12:20;23.0;20873963.7;8084.0
12:30;23.6;20874987.3;3672.0
12:40;23.7;20876011.0;4175.0
12:50;23.6;20877034.6;89.0
13:00;23.9;20878058.5;1710.0
13:10;24.0;20879082.5;3462.0
13:20;23.8;20880106.2;6247.0
13:30;24.0;20881130.3;9555.0
13:40;23.9;20882154.1;6488.0
13:50;23.9;20883178.0;1178.0
14:00;24.2;20884202.2;3684.0
14:10;23.8;20885225.9;8424.0
14:20;23.9;20886249.9;9145.0
14:30;24.1;20887273.9;9611.0
14:40;24.4;20888298.3;5694.0
14:50;24.6;20889323.0;9880.0
15:00;24.5;20890347.5;2174.0
15:10;24.6;20891372.1;1971.0
15:20;24.5;20892396.6;9473.0
15:30;24.4;20893421.0;1962.0
15:40;24.4;20894445.4;2326.0
15:50;24.1;20895469.5;7244.0
16:00;24.2;20896493.7;8533.0
16:10;24.1;20897517.7;5329.0
16:20;23.9;20898541.7;5334.0
16:30;23.6;20899565.3;1965.0
16:40;23.6;20900588.9;6482.0
16:50;23.7;20901612.6;2551.0
17:00;23.4;20902636.0;4815.0
17:10;23.0;20903659.0;171.0
17:20;22.7;20904681.7;2348.0
17:30;22.5;20905704.2;1567.0
17:40;22.4;20906726.6;4075.0
17:50;22.5;20907749.1;8325.0
18:00;22.5;20908771.6;3875.0
18:10;22.3;20909793.8;3195.0
18:20;22.2;20910816.0;8182.0
18:30;21.8;20911837.8;3532.0
18:40;21.3;20912859.1;7242.0
18:50;21.0;20913880.1;6622.0
19:00;20.7;20914900.8;9317.0
19:10;20.6;20915921.4;8920.0
19:20;20.5;20916941.9;842.0
19:30;20.5;20917962.4;2564.0
19:40;20.6;20918982.9;6298.0
19:50;20.5;20920003.4;7830.0
20:00;20.4;20921023.9;5655.0
20:10;20.0;20922043.8;4981.0
20:20;19.7;20923063.5;8809.0
20:30;19.6;20924083.1;2965.0
20:40;19.4;20925102.5;1969.0
20:50;19.5;20926122.0;2717.0
21:00;20.1;20927142.0;160.0
21:10;20.3;20928162.4;8748.0
21:20;20.2;20929182.6;2466.0
21:30;19.8;20930202.3;5525.0
21:40;19.8;20931222.1;4448.0
21:50;19.9;20932242.1;7217.0
22:00;19.7;20933261.8;4049.0
22:10;19.7;20934281.5;9947.0
22:20;19.9;20935301.4;9656.0
22:30;19.5;20936320.9;2476.0
22:40;19.4;20937340.3;3355.0
22:50;19.6;20938359.9;7027.0
23:00;19.6;20939379.5;7975.0
23:10;19.4;20940398.9;2537.0
23:20;19.5;20941418.4;6139.0
23:30;19.5;20942437.9;5506.0
23:40;19.4;20943457.3;2017.0
23:50;19.2;20944476.4;8509.0
