Time;Temp1;Temp2;Light
00:00;3.0;315333667.4;3175.0
00:10;3.1;315334670.5;6672.0
00:20;3.3;315335673.8;6551.0
00:30;3.6;315336677.3;9747.0
00:40;3.6;315337680.9;8675.0
00:50;3.6;315338684.5;5072.0
01:00;3.6;315339688.0;4143.0
01:10;3.3;315340691.4;7459.0
01:20;3.1;315341694.5;2643.0
01:30;3.0;315342697.4;1616.0
01:40;2.6;315343700.0;5933.0
01:50;2.7;315344702.8;5371.0
02:00;2.5;315345705.3;3701.0
02:10;2.2;315346707.5;2563.0
02:20;2.0;315347709.6;6130.0
02:30;1.7;315348711.3;3242.0
02:40;1.3;315349712.5;672.0
02:50;1.4;315350714.0;6262.0
03:00;1.7;315351715.6;8851.0
03:10;1.4;315352717.1;967.0
03:20;1.6;315353718.7;1167.0
03:30;1.6;315354720.3;5969.0
03:40;1.5;315355721.8;9360.0
03:50;1.3;315356723.1;3747.0
04:00;1.4;315357724.6;5331.0
04:10;2.0;315358726.6;3607.0
04:20;2.1;315359728.7;6524.0
04:30;2.0;315360730.6;5439.0
04:40;1.8;315361732.4;615.0
04:50;1.3;315362733.7;778.0
05:00;1.1;315363734.9;6961.0
05:10;1.2;315364736.1;3967.0
05:20;1.4;315365737.5;105.0
05:30;1.5;315366739.0;1887.0
05:40;1.6;315367740.5;1595.0
05:50;1.6;315368742.2;3857.0
06:00;1.4;315369743.6;7268.0
06:10;1.1;315370744.7;623.0
06:20;0.7;315371745.4;574.0
06:30;1.0;315372746.4;6928.0
06:40;1.5;315373747.9;703.0
06:50;1.5;315374749.4;8650.0
07:00;1.5;315375750.9;8479.0
07:10;1.6;315376752.5;3702.0
07:20;1.5;315377754.0;2110.0
07:30;1.5;315378755.5;3896.0
07:40;1.7;315379757.2;35.0
07:50;1.8;315380759.0;3547.0
08:00;1.9;315381760.9;8731.0
08:10;2.1;315382763.0;8642.0
08:20;2.2;315383765.2;2618.0
08:30;2.2;315384767.5;7244.0
08:40;2.3;315385769.8;7348.0
08:50;2.6;315386772.4;9473.0
09:00;2.8;315387775.2;613.0
09:10;3.0;315388778.2;8659.0
09:20;3.2;315389781.5;6471.0
09:30;3.2;315390784.6;8271.0
09:40;3.4;315391788.0;9190.0
09:50;3.5;315392791.5;4459.0
10:00;4.1;315393795.6;9068.0
10:10;4.3;315394800.0;5920.0
10:20;4.1;315395804.1;6325.0
10:30;4.1;315396808.2;9910.0
10:40;4.3;315397812.4;8922.0
10:50;4.1;315398816.6;3681.0
11:00;4.4;315399820.9;5443.0
11:10;4.7;315400825.6;6690.0
11:20;4.8;315401830.4;3546.0
11:30;4.8;315402835.2;3392.0
11:40;4.8;315403839.9;8544.0
11:50;4.8;315404844.7;8040.0
12:00;4.8;315405849.5;2971.0
12:10;4.9;315406854.4;8095.0
12:20;4.6;315407859.0;4004.0
12:30;4.3;315408863.3;2955.0
12:40;4.3;315409867.6;701.0
12:50;4.3;315410871.9;4079.0
13:00;4.3;315411876.3;864.0
13:10;4.0;315412880.2;3072.0
13:20;3.6;315413883.8;3340.0
13:30;3.2;315414887.0;8409.0
13:40;2.9;315415889.9;601.0
13:50;2.8;315416892.7;9990.0
14:00;3.0;315417895.7;2649.0
14:10;2.9;315418898.5;7204.0
14:20;2.8;315419901.3;1733.0
14:30;2.9;315420904.2;6269.0
14:40;3.0;315421907.2;34.0
14:50;2.9;315422910.1;8775.0
15:00;2.7;315423912.8;2973.0
15:10;2.6;315424915.4;1802.0
15:20;2.6;315425918.0;9682.0
15:30;2.6;315426920.6;4432.0
15:40;2.5;315427923.1;2296.0
15:50;2.7;315428925.8;8400.0
16:00;2.4;315429928.2;8727.0
16:10;2.4;315430930.6;6150.0
16:20;2.4;315431933.0;8305.0
16:30;2.6;315432935.6;4402.0
16:40;3.0;315433938.5;183.0
16:50;3.2;315434941.7;1146.0
17:00;3.4;315435945.2;6616.0
17:10;3.4;315436948.6;4719.0
17:20;3.5;315437952.1;1917.0
17:30;3.4;315438955.5;7975.0
17:40;3.1;315439958.5;142.0
17:50;2.8;315440961.3;1971.0
18:00;2.8;315441964.2;4017.0
18:10;3.0;315442967.2;8694.0
18:20;3.2;315443970.4;3759.0
18:30;3.2;315444973.6;8806.0
18:40;3.1;315445976.7;9493.0
18:50;3.0;315446979.7;7751.0
19:00;3.0;315447982.7;6859.0
19:10;2.9;315448985.6;5141.0
19:20;2.9;315449988.4;9540.0
19:30;2.7;315450991.1;7777.0
19:40;2.6;315451993.7;4862.0
19:50;2.4;315452996.2;228.0
20:00;2.2;315453998.4;8074.0
20:10;2.4;315455000.8;1998.0
20:20;2.6;315456003.4;9376.0
20:30;2.0;315457005.4;4119.0
20:40;2.3;315458007.7;4879.0
20:50;2.5;315459010.3;4345.0
21:00;2.6;315460012.8;121.0
21:10;2.4;315461015.2;7352.0
21:20;2.2;315462017.4;5733.0
21:30;2.2;315463019.6;9849.0
21:40;2.0;315464021.7;6049.0
21:50;1.6;315465023.3;1051.0
22:00;1.5;315466024.7;3466.0
22:10;1.5;315467026.2;6260.0
22:20;1.6;315468027.9;8746.0
22:30;1.5;315469029.4;3814.0
22:40;1.5;315470030.9;6174.0
22:50;1.4;315471032.4;5632.0
23:00;1.4;315472033.8;4845.0
23:10;1.5;315473035.3;95.0
23:20;1.5;315474036.8;3081.0
23:30;1.5;315475038.3;5011.0
23:40;1.3;315476039.6;5149.0
23:50;1.2;315477040.8;2003.0
