Time;Temp1;OldTemp2;OldLight
00:00;-1.6;56696730.2;7502.0
00:10;-1.8;56697728.4;9810.0
00:20;-1.8;56698726.6;2233.0
00:30;-2.7;56699723.9;3308.0
00:40;-3.1;56700720.8;3589.0
00:50;-3.0;56701717.8;1608.0
01:00;-3.0;56702714.8;6305.0
01:10;-2.9;56703711.9;6637.0
01:20;-2.9;56704709.0;1885.0
01:30;-3.1;56705705.9;6038.0
01:40;-3.4;56706702.5;8775.0
01:50;-3.4;56707699.1;8872.0
02:00;-3.5;56708695.7;1383.0
02:10;-3.5;56709692.2;3090.0
02:20;-3.2;56710688.9;6916.0
02:30;-2.8;56711686.1;9800.0
02:40;-2.7;56712683.4;272.0
02:50;-2.5;56713680.9;4772.0
03:00;-2.7;56714678.2;6536.0
03:10;-2.9;56715675.3;6175.0
03:20;-3.1;56716672.2;6834.0
03:30;-2.8;56717669.4;7077.0
03:40;-2.4;56718667.0;8072.0
03:50;-2.2;56719664.8;7429.0
04:00;-2.2;56720662.6;1072.0
04:10;-2.4;56721660.2;3577.0
04:20;-2.2;56722658.0;8970.0
04:30;-2.5;56723655.5;7960.0
04:40;-2.6;56724652.9;927.0
04:50;-2.7;56725650.2;1711.0
05:00;-2.5;56726647.7;9786.0
05:10;-2.3;56727645.5;5285.0
05:20;-2.5;56728643.0;5062.0
05:30;-3.2;56729639.7;1664.0
05:40;-3.4;56730636.3;1862.0
05:50;-3.3;56731633.0;6458.0
06:00;-3.2;56732629.9;4195.0
06:10;-3.1;56733626.8;1970.0
06:20;-3.2;56734623.6;2835.0
06:30;-3.1;56735620.5;491.0
06:40;-3.0;56736617.5;1782.0
06:50;-3.0;56737614.5;5350.0
07:00;-3.0;56738611.6;3564.0
07:10;-2.9;56739608.7;2728.0
07:20;-2.8;56740605.9;4509.0
07:30;-2.7;56741603.2;5103.0
07:40;-2.7;56742600.5;4350.0
07:50;-2.8;56743597.8;5762.0
08:00;-2.8;56744595.0;9494.0
08:10;-2.8;56745592.2;8921.0
08:20;-2.6;56746589.6;344.0
08:30;-2.6;56747587.1;1778.0
08:40;-2.5;56748584.6;9166.0
08:50;-2.2;56749582.4;4264.0
09:00;-2.0;56750580.4;6072.0
09:10;-2.0;56751578.4;8410.0
09:20;-1.6;56752576.7;7223.0
09:30;-1.7;56753575.0;3845.0
09:40;-1.3;56754573.7;4168.0
09:50;-1.2;56755572.5;7745.0
10:00;-1.4;56756571.2;162.0
10:10;-1.4;56757569.8;4395.0
10:20;-1.2;56758568.6;7712.0
10:30;-0.7;56759567.8;1634.0
10:40;-0.2;56760567.7;1961.0
10:50;-0.7;56761566.9;2796.0
11:00;-1.0;56762566.0;8183.0
11:10;-1.0;56763564.9;6419.0
11:20;-1.1;56764563.8;8812.0
11:30;-1.1;56765562.8;9743.0
11:40;-0.8;56766561.9;103.0
11:50;-0.5;56767561.4;261.0
12:00;-0.5;56768560.9;6540.0
12:10;-0.7;56769560.2;2590.0
12:20;-0.9;56770559.3;9657.0
12:30;-0.9;56771558.4;8355.0
12:40;-0.8;56772557.6;3097.0
