Time;Temp1;OldTemp2;OldLight
00:00;12.1;289125055.8;1099.0
00:10;11.9;289126067.7;255.0
00:20;11.6;289127079.3;4640.0
00:30;11.5;289128090.8;382.0
00:40;11.5;289129102.3;223.0
00:50;11.5;289130113.8;5787.0
01:00;11.4;289131125.2;7813.0
01:10;11.5;289132136.7;1942.0
01:20;11.6;289133148.3;27.0
01:30;11.5;289134159.8;491.0
01:40;11.4;289135171.1;2108.0
01:50;11.2;289136182.4;2216.0
02:00;11.0;289137193.4;355.0
02:10;10.5;289138203.9;1819.0
02:20;10.5;289139214.3;5886.0
02:30;10.4;289140224.8;658.0
02:40;10.3;289141235.1;5807.0
02:50;10.4;289142245.5;372.0
03:00;10.4;289143256.0;6796.0
03:10;10.5;289144266.5;6336.0
03:20;10.4;289145276.9;304.0
03:30;10.3;289146287.2;4834.0
03:40;10.2;289147297.5;9733.0
03:50;10.3;289148307.8;2637.0
04:00;10.0;289149317.8;1362.0
04:10;10.0;289150327.8;6434.0
04:20;10.1;289151337.8;8862.0
04:30;10.2;289152348.1;8854.0
04:40;10.3;289153358.3;3205.0
04:50;10.4;289154368.7;5539.0
05:00;10.7;289155379.5;6657.0
05:10;11.2;289156390.7;1531.0
05:20;11.5;289157402.2;982.0
05:30;11.7;289158414.0;2654.0
05:40;12.0;289159426.0;1545.0
05:50;13.4;289160439.3;1809.0
06:00;13.2;289161452.5;2505.0
06:10;14.0;289162466.5;4605.0
06:20;15.0;289163481.5;4010.0
06:30;14.6;289164496.1;6121.0
06:40;13.9;289165509.9;562.0
06:50;14.0;289166523.9;8534.0
07:00;13.6;289167537.5;3953.0
07:10;14.1;289168551.6;59.0
07:20;14.1;289169565.7;288.0
07:30;14.5;289170580.2;9315.0
07:40;14.9;289171595.1;8899.0
07:50;15.0;289172610.1;9445.0
08:00;15.0;289173625.1;5001.0
08:10;15.2;289174640.3;5652.0
08:20;15.6;289175655.9;239.0
08:30;15.6;289176671.5;8551.0
08:40;15.6;289177687.1;6294.0
08:50;16.0;289178703.1;5866.0
09:00;15.9;289179718.9;8891.0
09:10;16.1;289180735.0;3916.0
09:20;16.3;289181751.3;3000.0
09:30;16.3;289182767.6;7362.0
09:40;16.6;289183784.2;5788.0
09:50;16.8;289184800.9;3316.0
10:00;17.0;289185817.9;8939.0
10:10;17.1;289186835.0;3122.0
10:20;17.6;289187852.6;8637.0
10:30;17.8;289188870.4;4631.0
10:40;18.0;289189888.4;3796.0
10:50;18.3;289190906.7;7480.0
11:00;18.7;289191925.4;9510.0
11:10;18.8;289192944.2;7668.0
11:20;18.7;289193962.9;6912.0
11:30;18.9;289194981.8;4347.0
11:40;18.8;289196000.6;3922.0
11:50;18.8;289197019.3;8745.0
12:00;18.9;289198038.2;4872.0
12:10;19.1;289199057.4;2622.0
12:20;19.2;289200076.6;4455.0
12:30;19.5;289201096.1;4523.0
12:40;19.6;289202115.7;5922.0
12:50;19.6;289203135.3;8078.0
13:00;19.7;289204155.0;7918.0
13:10;19.8;289205174.9;6309.0
13:20;19.9;289206194.7;1838.0
13:30;19.9;289207214.7;3486.0
13:40;19.9;289208234.6;6483.0
13:50;20.1;289209254.7;755.0
14:00;20.3;289210275.0;1446.0
14:10;20.4;289211295.3;7988.0
14:20;20.4;289212315.8;8504.0
14:30;20.7;289213336.5;8129.0
14:40;20.6;289214357.0;5087.0
14:50;20.7;289215377.7;6226.0
15:00;20.8;289216398.5;6497.0
15:10;20.7;289217419.1;12.0
15:20;20.9;289218440.0;5815.0
15:30;20.7;289219460.8;6765.0
15:40;20.9;289220481.7;4781.0
15:50;20.9;289221502.6;9696.0
16:00;21.1;289222523.6;368.0
16:10;20.9;289223544.5;2003.0
16:20;21.0;289224565.5;362.0
16:30;21.0;289225586.5;2572.0
16:40;21.1;289226607.6;6066.0
16:50;21.1;289227628.7;1407.0
17:00;21.2;289228650.0;8662.0
17:10;21.1;289229671.1;5086.0
17:20;21.2;289230692.3;6569.0
17:30;21.2;289231713.4;2428.0
17:40;21.2;289232734.7;1929.0
17:50;21.0;289233755.6;656.0
18:00;20.8;289234776.4;798.0
18:10;20.7;289235797.2;5546.0
18:20;20.8;289236818.0;1700.0
18:30;20.7;289237838.6;5555.0
18:40;20.5;289238859.1;5310.0
18:50;20.1;289239879.2;7268.0
19:00;19.7;289240898.9;5461.0
19:10;19.3;289241918.2;88.0
19:20;18.9;289242937.1;7292.0
19:30;18.2;289243955.4;3454.0
19:40;17.1;289244972.4;9573.0
19:50;16.7;289245989.2;2703.0
20:00;17.0;289247006.1;2602.0
20:10;16.9;289248023.1;813.0
20:20;16.5;289249039.6;2847.0
20:30;16.3;289250055.9;1444.0
20:40;16.4;289251072.2;432.0
20:50;16.3;289252088.6;2577.0
21:00;15.9;289253104.5;2842.0
21:10;15.9;289254120.4;8315.0
21:20;15.8;289255136.2;8068.0
21:30;15.4;289256151.6;9218.0
21:40;15.2;289257166.8;8547.0
21:50;15.2;289258182.0;3704.0
22:00;15.2;289259197.2;651.0
22:10;15.2;289260212.4;87.0
22:20;15.1;289261227.5;5241.0
22:30;15.0;289262242.5;1792.0
22:40;15.3;289263257.8;6057.0
22:50;15.2;289264273.0;9035.0
23:00;14.4;289265287.4;698.0
23:10;13.9;289266301.3;5035.0
23:20;14.3;289267315.6;3620.0
23:30;14.1;289268329.7;2180.0
23:40;14.0;289269343.7;6805.0
23:50;13.9;289270357.6;9627.0
