Time;Temp1;OldTemp2;OldLight
00:00;-1.3;104980640.4;2269.0
00:10;-1.2;104981639.2;7579.0
00:20;-1.2;104982638.0;669.0
00:30;-1.2;104983636.8;82.0
00:40;-1.1;104984635.7;3597.0
00:50;-1.0;104985634.7;4888.0
01:00;-1.2;104986633.5;7820.0
01:10;-1.5;104987632.1;4476.0
01:20;-1.4;104988630.7;5310.0
01:30;-1.4;104989629.3;9141.0
01:40;-1.3;104990628.0;9529.0
01:50;-1.2;104991626.9;3063.0
02:00;-1.1;104992625.7;8526.0
02:10;-1.3;104993624.4;6090.0
02:20;-1.4;104994622.9;6503.0
02:30;-1.6;104995621.3;8394.0
02:40;-2.0;104996619.3;5345.0
02:50;-2.2;104997617.1;3890.0
03:00;-1.9;104998615.3;8918.0
03:10;-1.9;104999613.4;7705.0
03:20;-1.7;105000611.7;9243.0
03:30;-1.8;105001609.9;2401.0
03:40;-1.8;105002608.1;4659.0
03:50;-1.8;105003606.3;6397.0
04:00;-1.6;105004604.7;5869.0
04:10;-2.0;105005602.7;2421.0
04:20;-3.3;105006599.4;1830.0
04:30;-2.3;105007597.1;5257.0
04:40;-2.1;105008595.0;932.0
04:50;-2.3;105009592.7;8671.0
05:00;-2.2;105010590.5;3260.0
05:10;-3.4;105011587.1;2883.0
05:20;-3.1;105012584.1;8983.0
05:30;-2.7;105013581.4;277.0
05:40;-2.6;105014578.8;6128.0
05:50;-2.7;105015576.0;3365.0
06:00;-3.0;105016573.0;3624.0
06:10;-3.5;105017569.5;4358.0
06:20;-3.2;105018566.3;5754.0
06:30;-2.9;105019563.4;7409.0
06:40;-2.8;105020560.6;1877.0
06:50;-2.9;105021557.8;7086.0
07:00;-2.8;105022555.0;4403.0
07:10;-2.8;105023552.2;3327.0
07:20;-2.8;105024549.3;7940.0
07:30;-2.6;105025546.7;829.0
07:40;-2.6;105026544.1;3029.0
07:50;-2.8;105027541.2;8409.0
08:00;-3.3;105028537.9;9088.0
08:10;-3.4;105029534.5;3130.0
08:20;-3.2;105030531.2;6709.0
08:30;-2.5;105031528.7;6952.0
08:40;-2.2;105032526.5;6809.0
08:50;-2.1;105033524.4;9022.0
09:00;-2.2;105034522.1;1973.0
09:10;-2.1;105035520.0;256.0
09:20;-2.1;105036518.0;9174.0
09:30;-1.9;105037516.0;6410.0
09:40;-1.6;105038514.5;5804.0
09:50;-1.4;105039513.1;477.0
10:00;-1.1;105040512.0;7250.0
10:10;-0.6;105041511.4;5815.0
10:20;-0.3;105042511.1;3646.0
10:30;0.1;105043511.2;2157.0
10:40;0.3;105044511.5;1728.0
10:50;0.6;105045512.1;7685.0
11:00;1.0;105046513.0;781.0
11:10;1.1;105047514.2;8466.0
11:20;1.6;105048515.7;1585.0
11:30;1.9;105049517.7;4316.0
11:40;1.3;105050518.9;5635.0
11:50;0.8;105051519.8;1636.0
12:00;1.0;105052520.7;3247.0
12:10;1.1;105053521.8;9067.0
12:20;1.4;105054523.2;6700.0
12:30;1.5;105055524.7;7215.0
12:40;1.5;105056526.2;6473.0
12:50;1.5;105057527.7;120.0
13:00;1.6;105058529.3;9121.0
13:10;1.9;105059531.2;2698.0
13:20;2.4;105060533.6;9265.0
13:30;2.4;105061535.9;6799.0
13:40;3.1;105062539.1;2910.0
13:50;2.4;105063541.5;3644.0
