Time;Temp1;OldTemp2;OldLight
00:00;6.1;470011266.2;1285.0
00:10;6.4;470012272.6;1147.0
00:20;6.7;470013279.2;854.0
00:30;6.9;470014286.1;3615.0
00:40;7.2;470015293.3;3540.0
00:50;7.7;470016301.0;3109.0
01:00;7.6;470017308.6;4383.0
01:10;7.5;470018316.1;966.0
01:20;7.7;470019323.8;4468.0
01:30;7.7;470020331.5;1376.0
01:40;7.8;470021339.3;3264.0
01:50;7.9;470022347.2;2710.0
02:00;7.6;470023354.9;6387.0
02:10;7.1;470024362.0;2467.0
02:20;6.8;470025368.7;500.0
02:30;6.8;470026375.5;8093.0
02:40;7.1;470027382.7;1037.0
02:50;7.5;470028390.1;9108.0
03:00;7.7;470029397.8;3135.0
03:10;7.9;470030405.7;8545.0
03:20;7.5;470031413.2;3775.0
03:30;7.6;470032420.7;5981.0
03:40;7.4;470033428.2;7754.0
03:50;6.9;470034435.1;6611.0
04:00;7.1;470035442.2;1489.0
04:10;7.1;470036449.3;2963.0
04:20;7.3;470037456.6;8027.0
04:30;7.2;470038463.7;5746.0
04:40;7.3;470039471.0;8999.0
04:50;7.3;470040478.3;7073.0
05:00;7.3;470041485.7;8327.0
05:10;7.4;470042493.0;3960.0
05:20;7.3;470043500.3;6711.0
05:30;7.2;470044507.5;5491.0
05:40;6.9;470045514.4;248.0
05:50;7.0;470046521.4;7492.0
06:00;6.2;470047527.6;2494.0
06:10;5.0;470048532.6;4742.0
06:20;3.3;470049535.9;9353.0
06:30;2.9;470050538.8;6659.0
06:40;3.0;470051541.8;3732.0
06:50;3.0;470052544.9;6579.0
07:00;2.9;470053547.7;9709.0
07:10;2.7;470054550.5;4877.0
07:20;2.5;470055553.0;3596.0
07:30;1.9;470056554.9;2135.0
07:40;2.4;470057557.3;5937.0
07:50;2.8;470058560.1;699.0
08:00;3.1;470059563.2;4533.0
08:10;3.2;470060566.5;7510.0
08:20;3.5;470061570.0;9659.0
08:30;3.6;470062573.6;9338.0
08:40;3.5;470063577.1;7304.0
08:50;3.4;470064580.5;7598.0
09:00;3.4;470065583.9;8559.0
09:10;3.7;470066587.6;6706.0
09:20;3.9;470067591.5;1281.0
09:30;4.2;470068595.8;9558.0
09:40;4.5;470069600.2;4911.0
09:50;4.5;470070604.7;5480.0
10:00;4.5;470071609.2;8603.0
10:10;4.5;470072613.6;3233.0
10:20;4.3;470073618.0;8077.0
10:30;4.5;470074622.4;2577.0
10:40;4.6;470075627.0;8945.0
10:50;4.5;470076631.6;3436.0
11:00;4.6;470077636.1;4624.0
11:10;4.8;470078640.9;4752.0
11:20;4.8;470079645.7;8442.0
11:30;4.6;470080650.3;1019.0
11:40;4.6;470081654.9;1856.0
11:50;4.5;470082659.4;4566.0
12:00;4.3;470083663.7;3672.0
12:10;4.5;470084668.2;3495.0
12:20;4.6;470085672.8;5691.0
12:30;4.5;470086677.4;2579.0
12:40;4.2;470087681.6;8587.0
12:50;4.1;470088685.7;3882.0
13:00;4.1;470089689.7;4339.0
13:10;4.0;470090693.7;3795.0
13:20;3.8;470091697.5;8329.0
13:30;3.7;470092701.2;4447.0
13:40;3.5;470093704.7;3260.0
13:50;3.5;470094708.2;4421.0
14:00;3.6;470095711.8;1064.0
14:10;3.7;470096715.5;6327.0
14:20;3.9;470097719.4;973.0
14:30;4.1;470098723.4;5466.0
14:40;4.1;470099727.5;3012.0
14:50;4.0;470100731.6;9173.0
15:00;3.9;470101735.5;8891.0
15:10;4.0;470102739.5;5426.0
15:20;4.0;470103743.5;5269.0
15:30;4.1;470104747.6;1651.0
15:40;3.9;470105751.5;8986.0
15:50;3.7;470106755.2;6052.0
16:00;3.7;470107758.9;3582.0
16:10;3.6;470108762.5;231.0
16:20;3.3;470109765.8;785.0
16:30;3.2;470110768.9;7314.0
16:40;3.1;470111772.0;2728.0
16:50;3.1;470112775.1;6825.0
17:00;3.2;470113778.3;5949.0
17:10;3.3;470114781.6;6860.0
17:20;3.6;470115785.2;6714.0
17:30;3.8;470116788.9;1710.0
17:40;3.9;470117792.8;3219.0
17:50;3.8;470118796.7;1556.0
18:00;3.9;470119800.5;6260.0
18:10;3.7;470120804.2;6659.0
18:20;3.6;470121807.8;3716.0
18:30;3.4;470122811.2;3524.0
18:40;3.4;470123814.6;8594.0
18:50;3.6;470124818.2;3543.0
19:00;3.6;470125821.9;3233.0
19:10;3.6;470126825.5;5762.0
19:20;3.5;470127829.0;9190.0
19:30;3.5;470128832.5;7173.0
19:40;3.1;470129835.6;6897.0
19:50;3.0;470130838.6;8322.0
20:00;2.9;470131841.5;9773.0
20:10;3.1;470132844.7;44.0
20:20;3.2;470133847.9;5595.0
20:30;3.3;470134851.2;1579.0
20:40;3.5;470135854.6;6711.0
20:50;3.6;470136858.2;2670.0
21:00;3.8;470137862.0;7273.0
21:10;3.7;470138865.7;1624.0
21:20;3.7;470139869.5;7477.0
21:30;3.9;470140873.4;7117.0
21:40;4.0;470141877.3;6819.0
21:50;4.1;470142881.4;2570.0
22:00;4.1;470143885.5;5030.0
22:10;4.0;470144889.5;9758.0
22:20;4.1;470145893.6;5522.0
22:30;4.1;470146897.7;3839.0
22:40;4.0;470147901.7;4853.0
22:50;3.9;470148905.6;4491.0
23:00;4.0;470149909.6;2418.0
23:10;3.9;470150913.5;7884.0
23:20;3.8;470151917.3;515.0
23:30;3.6;470152920.9;3323.0
23:40;3.5;470153924.5;9184.0
23:50;3.5;470154928.0;4712.0
