Time;Temp1;OldTemp2;OldLight
00:00;10.9;24161013.4;4612.0
00:10;10.9;24162024.4;8403.0
00:20;11.0;24163035.4;8060.0
00:30;11.0;24164046.3;1801.0
00:40;11.0;24165057.3;2670.0
00:50;11.0;24166068.3;499.0
01:00;11.0;24167079.3;5035.0
01:10;11.0;24168090.3;5768.0
01:20;11.0;24169101.3;9533.0
01:30;11.0;24170112.3;3689.0
01:40;11.0;24171123.3;2124.0
01:50;11.0;24172134.3;378.0
02:00;11.0;24173145.3;9626.0
02:10;11.0;24174156.3;5501.0
02:20;10.9;24175167.2;4033.0
02:30;10.9;24176178.1;527.0
02:40;10.9;24177189.0;1019.0
02:50;10.9;24178199.9;5036.0
03:00;11.0;24179210.9;5618.0
03:10;11.0;24180221.9;4228.0
03:20;11.0;24181232.9;4448.0
03:30;11.1;24182244.0;424.0
03:40;11.1;24183255.0;2052.0
03:50;11.1;24184266.1;9892.0
04:00;11.1;24185277.3;6643.0
04:10;11.2;24186288.4;4367.0
04:20;11.1;24187299.5;5039.0
04:30;11.1;24188310.7;8482.0
04:40;11.2;24189321.8;3323.0
04:50;11.2;24190333.0;5897.0
05:00;11.3;24191344.3;601.0
05:10;11.5;24192355.9;2413.0
05:20;11.4;24193367.3;6154.0
05:30;11.3;24194378.6;4681.0
05:40;11.4;24195390.0;4333.0
05:50;11.5;24196401.5;4753.0
06:00;11.5;24197413.0;1873.0
06:10;11.6;24198424.5;2048.0
06:20;11.6;24199436.2;4534.0
06:30;11.7;24200447.8;103.0
06:40;11.9;24201459.8;6046.0
06:50;12.1;24202471.9;144.0
07:00;12.0;24203483.9;17.0
07:10;12.1;24204496.0;8809.0
07:20;12.2;24205508.1;9056.0
07:30;12.2;24206520.4;9636.0
07:40;12.3;24207532.7;4769.0
07:50;12.4;24208545.1;6888.0
08:00;12.5;24209557.6;4199.0
08:10;12.6;24210570.2;2016.0
08:20;12.9;24211583.1;6022.0
08:30;13.4;24212596.6;7645.0
08:40;13.8;24213610.4;1443.0
08:50;14.6;24214625.0;8463.0
09:00;14.3;24215639.3;8138.0
09:10;13.5;24216652.8;4807.0
09:20;13.4;24217666.3;2474.0
09:30;13.6;24218679.9;2757.0
09:40;13.6;24219693.5;2946.0
09:50;13.8;24220707.3;5875.0
10:00;13.9;24221721.2;4826.0
10:10;13.8;24222735.0;9187.0
10:20;13.9;24223749.0;7393.0
10:30;14.2;24224763.2;167.0
10:40;14.2;24225777.3;9248.0
10:50;14.1;24226791.4;3024.0
11:00;14.3;24227805.7;8848.0
11:10;14.5;24228820.2;5188.0
11:20;14.6;24229834.8;8225.0
11:30;14.4;24230849.1;660.0
11:40;14.2;24231863.3;2999.0
11:50;14.0;24232877.3;1551.0
12:00;14.0;24233891.4;9721.0
12:10;14.1;24234905.5;3276.0
12:20;14.2;24235919.7;2155.0
12:30;14.5;24236934.2;9146.0
12:40;14.6;24237948.8;9347.0
12:50;14.7;24238963.5;3189.0
13:00;14.6;24239978.1;9446.0
13:10;14.8;24240992.9;3269.0
13:20;15.0;24242007.8;9469.0
13:30;14.9;24243022.7;8427.0
13:40;14.9;24244037.6;5119.0
13:50;14.9;24245052.5;907.0
14:00;14.8;24246067.3;6284.0
14:10;14.7;24247081.9;905.0
14:20;14.6;24248096.5;7402.0
14:30;14.4;24249110.9;5298.0
14:40;14.3;24250125.2;8048.0
14:50;14.2;24251139.4;9991.0
15:00;14.1;24252153.5;7068.0
15:10;14.1;24253167.6;8298.0
15:20;14.0;24254181.6;4156.0
15:30;14.0;24255195.6;2840.0
15:40;13.9;24256209.4;8369.0
15:50;13.6;24257223.1;6411.0
16:00;13.5;24258236.6;7956.0
16:10;13.3;24259249.9;5821.0
16:20;13.2;24260263.1;3657.0
16:30;13.2;24261276.3;3100.0
16:40;13.2;24262289.5;5146.0
16:50;13.1;24263302.6;2533.0
17:00;12.9;24264315.5;4957.0
17:10;12.7;24265328.2;8484.0
17:20;12.6;24266340.7;6050.0
17:30;12.5;24267353.3;6431.0
17:40;12.6;24268365.8;1132.0
17:50;12.3;24269378.1;5119.0
18:00;12.1;24270390.2;2782.0
18:10;12.1;24271402.3;937.0
18:20;12.0;24272414.3;954.0
18:30;12.1;24273426.4;2648.0
18:40;12.1;24274438.6;4915.0
18:50;12.2;24275450.7;5593.0
19:00;12.1;24276462.9;6721.0
19:10;12.0;24277474.9;9665.0
19:20;11.9;24278486.8;4509.0
19:30;11.7;24279498.5;643.0
19:40;11.2;24280509.7;6270.0
19:50;10.9;24281520.6;3666.0
20:00;11.1;24282531.7;8659.0
20:10;11.2;24283542.9;1871.0
20:20;11.3;24284554.2;6394.0
20:30;11.2;24285565.5;1782.0
20:40;11.2;24286576.6;7515.0
20:50;11.1;24287587.7;5526.0
21:00;11.1;24288598.7;4662.0
21:10;11.0;24289609.7;632.0
21:20;11.1;24290620.8;7004.0
21:30;11.0;24291631.8;6083.0
21:40;11.0;24292642.8;5170.0
21:50;11.0;24293653.8;5649.0
22:00;11.0;24294664.7;8487.0
22:10;11.0;24295675.7;2861.0
22:20;11.0;24296686.7;4756.0
22:30;11.0;24297697.6;8755.0
22:40;10.9;24298708.6;7831.0
22:50;10.8;24299719.4;5719.0
23:00;10.9;24300730.3;8883.0
23:10;10.9;24301741.2;5920.0
23:20;10.9;24302752.1;5978.0
23:30;10.8;24303762.9;9406.0
23:40;10.8;24304773.7;8146.0
23:50;10.8;24305784.5;1554.0
