Time;Temp1;Temp2;Light
00:00;1.2;166312399.9;3251.0
00:10;1.3;166313401.3;4319.0
00:20;1.2;166314402.5;4916.0
00:30;1.4;166315403.8;7611.0
00:40;1.3;166316405.2;3538.0
00:50;1.0;166317406.2;3462.0
01:00;1.3;166318407.4;590.0
01:10;1.1;166319408.5;4453.0
01:20;1.0;166320409.5;6893.0
01:30;1.4;166321410.9;3737.0
01:40;1.4;166322412.4;1139.0
01:50;1.6;166323414.0;314.0
02:00;1.4;166324415.4;7175.0
02:10;1.3;166325416.7;4382.0
02:20;1.7;166326418.4;6383.0
02:30;2.5;166327420.9;9755.0
02:40;2.3;166328423.2;404.0
02:50;2.0;166329425.1;7818.0
03:00;2.1;166330427.2;9514.0
03:10;2.1;166331429.3;3077.0
03:20;2.5;166332431.8;7699.0
03:30;2.3;166333434.1;866.0
03:40;2.8;166334436.9;3377.0
03:50;3.1;166335440.0;7440.0
04:00;2.9;166336442.9;498.0
04:10;2.6;166337445.5;8910.0
04:20;2.9;166338448.3;8333.0
04:30;3.2;166339451.6;4467.0
04:40;2.9;166340454.5;3480.0
04:50;2.5;166341457.0;9855.0
05:00;2.4;166342459.4;3231.0
05:10;2.3;166343461.7;9913.0
05:20;2.5;166344464.2;2784.0
05:30;2.5;166345466.6;4910.0
05:40;2.5;166346469.1;6951.0
05:50;2.3;166347471.4;1941.0
06:00;2.4;166348473.7;8784.0
06:10;2.3;166349476.1;326.0
06:20;2.3;166350478.3;4643.0
06:30;2.5;166351480.8;9196.0
06:40;2.1;166352482.9;6697.0
06:50;2.9;166353485.8;4661.0
07:00;3.3;166354489.1;7590.0
07:10;3.7;166355492.8;1981.0
07:20;4.0;166356496.8;7092.0
07:30;4.2;166357501.0;461.0
07:40;3.8;166358504.8;7210.0
07:50;4.0;166359508.7;1425.0
08:00;4.4;166360513.1;241.0
08:10;4.3;166361517.4;2135.0
08:20;4.4;166362521.9;9052.0
08:30;4.7;166363526.6;161.0
08:40;5.3;166364531.9;5174.0
08:50;5.8;166365537.7;4657.0
09:00;5.9;166366543.5;228.0
09:10;6.5;166367550.0;8856.0
09:20;6.9;166368557.0;4408.0
09:30;7.9;166369564.9;9262.0
09:40;7.1;166370571.9;614.0
09:50;7.0;166371579.0;1131.0
10:00;6.9;166372585.9;3811.0
10:10;7.0;166373592.9;1964.0
10:20;7.0;166374599.9;410.0
10:30;7.3;166375607.2;8172.0
10:40;7.3;166376614.5;1131.0
10:50;7.1;166377621.6;1782.0
11:00;6.9;166378628.5;7338.0
11:10;7.0;166379635.5;9834.0
11:20;7.4;166380642.8;8365.0
11:30;7.7;166381650.5;1108.0
11:40;8.4;166382658.9;8813.0
11:50;8.4;166383667.4;3912.0
12:00;8.4;166384675.8;5293.0
12:10;8.5;166385684.3;8993.0
12:20;8.5;166386692.8;8359.0
12:30;8.3;166387701.1;1607.0
12:40;8.4;166388709.5;742.0
12:50;8.2;166389717.7;5929.0
13:00;8.4;166390726.1;9082.0
13:10;8.2;166391734.4;8181.0
13:20;8.4;166392742.7;1952.0
13:30;8.2;166393750.9;1313.0
13:40;7.9;166394758.8;5880.0
13:50;7.7;166395766.5;934.0
14:00;7.9;166396774.4;4589.0
14:10;7.8;166397782.2;1627.0
14:20;8.1;166398790.3;8805.0
14:30;8.2;166399798.5;9474.0
14:40;8.2;166400806.7;8935.0
14:50;8.1;166401814.8;8247.0
15:00;8.0;166402822.8;7703.0
15:10;7.8;166403830.6;6269.0
15:20;7.5;166404838.1;120.0
15:30;7.5;166405845.6;6161.0
15:40;7.1;166406852.7;8964.0
15:50;6.9;166407859.6;7271.0
16:00;6.8;166408866.4;404.0
16:10;6.7;166409873.1;9786.0
16:20;6.8;166410879.9;2075.0
16:30;6.9;166411886.7;8757.0
16:40;7.0;166412893.7;7115.0
16:50;6.7;166413900.4;3857.0
17:00;6.9;166414907.3;6705.0
17:10;6.5;166415913.7;4748.0
17:20;6.6;166416920.3;3927.0
17:30;6.7;166417927.1;9127.0
17:40;6.8;166418933.9;6144.0
17:50;6.7;166419940.5;774.0
18:00;6.8;166420947.3;7094.0
18:10;6.9;166421954.2;5247.0
18:20;6.8;166422961.0;1813.0
18:30;6.7;166423967.7;2458.0
18:40;7.1;166424974.7;6507.0
18:50;6.9;166425981.6;7035.0
19:00;6.9;166426988.5;2793.0
19:10;6.9;166427995.4;7113.0
19:20;7.0;166429002.4;4575.0
19:30;6.8;166430009.2;3257.0
19:40;5.9;166431015.1;3819.0
19:50;6.2;166432021.4;9705.0
20:00;6.6;166433028.0;9942.0
20:10;6.6;166434034.5;8876.0
20:20;6.7;166435041.2;6234.0
20:30;6.7;166436048.0;4616.0
20:40;6.2;166437054.2;8252.0
20:50;5.9;166438060.1;3401.0
21:00;5.7;166439065.8;7611.0
21:10;5.7;166440071.5;8519.0
21:20;5.5;166441077.0;5916.0
21:30;5.4;166442082.4;4340.0
21:40;5.7;166443088.1;1874.0
21:50;5.8;166444093.9;8599.0
22:00;5.5;166445099.5;8631.0
22:10;5.5;166446105.0;6014.0
22:20;5.3;166447110.2;6120.0
22:30;5.1;166448115.3;1976.0
22:40;4.9;166449120.3;1552.0
22:50;4.8;166450125.1;313.0
23:00;4.8;166451129.9;4540.0
23:10;4.6;166452134.5;8358.0
23:20;3.7;166453138.2;5273.0
23:30;3.7;166454141.9;1380.0
23:40;3.8;166455145.7;5498.0
23:50;3.7;166456149.4;2447.0
