Time;Temp1;Temp2;Light
00:00;5.0;407813321.7;75.0
00:10;5.1;407814326.8;9113.0
00:20;5.3;407815332.1;446.0
00:30;5.5;407816337.5;9343.0
00:40;5.5;407817343.1;436.0
00:50;5.6;407818348.6;6361.0
01:00;5.5;407819354.2;9269.0
01:10;5.6;407820359.8;1690.0
01:20;5.6;407821365.4;6815.0
01:30;5.6;407822371.0;2465.0
01:40;5.8;407823376.8;5891.0
01:50;6.0;407824382.7;3762.0
02:00;6.0;407825388.7;462.0
02:10;6.0;407826394.7;8815.0
02:20;6.0;407827400.7;358.0
02:30;5.8;407828406.5;7073.0
02:40;5.6;407829412.1;374.0
02:50;5.7;407830417.8;8276.0
03:00;5.8;407831423.6;1881.0
03:10;5.8;407832429.4;7690.0
03:20;5.9;407833435.3;1297.0
03:30;5.9;407834441.2;7379.0
03:40;5.9;407835447.1;1675.0
03:50;5.8;407836452.9;2942.0
04:00;5.7;407837458.6;2576.0
04:10;5.7;407838464.3;1140.0
04:20;5.6;407839469.9;4296.0
04:30;5.6;407840475.6;7375.0
04:40;5.8;407841481.4;8524.0
04:50;5.6;407842487.0;7916.0
05:00;5.3;407843492.3;8980.0
05:10;5.4;407844497.6;1087.0
05:20;5.4;407845503.0;1534.0
05:30;5.3;407846508.3;2745.0
05:40;5.2;407847513.4;1250.0
05:50;5.1;407848518.6;534.0
06:00;5.0;407849523.6;261.0
06:10;5.0;407850528.5;599.0
06:20;5.0;407851533.6;7107.0
06:30;4.8;407852538.3;1597.0
06:40;4.8;407853543.1;6902.0
06:50;5.2;407854548.3;7471.0
07:00;5.6;407855553.9;9441.0
07:10;5.8;407856559.6;5232.0
07:20;5.8;407857565.5;3616.0
07:30;6.1;407858571.6;6209.0
07:40;6.4;407859578.0;5041.0
07:50;6.7;407860584.7;4192.0
08:00;7.2;407861591.9;7642.0
08:10;7.1;407862599.0;123.0
08:20;7.1;407863606.1;9277.0
08:30;7.1;407864613.2;3055.0
08:40;7.3;407865620.5;5804.0
08:50;7.5;407866628.1;3844.0
09:00;7.6;407867635.7;7206.0
09:10;7.6;407868643.3;2544.0
09:20;7.8;407869651.1;4797.0
09:30;8.3;407870659.3;8351.0
09:40;9.0;407871668.4;4596.0
09:50;9.2;407872677.5;4923.0
10:00;9.3;407873686.9;3857.0
10:10;9.7;407874696.6;8737.0
10:20;9.9;407875706.5;7130.0
10:30;10.2;407876716.7;9099.0
10:40;10.3;407877727.0;3385.0
10:50;10.7;407878737.7;9930.0
11:00;10.4;407879748.1;9838.0
11:10;10.5;407880758.6;7678.0
11:20;10.8;407881769.4;221.0
11:30;10.8;407882780.2;9996.0
11:40;10.7;407883790.9;3534.0
11:50;11.1;407884802.0;5983.0
12:00;11.1;407885813.1;9378.0
12:10;11.3;407886824.4;7701.0
12:20;11.7;407887836.0;672.0
12:30;11.5;407888847.5;7078.0
12:40;11.4;407889858.9;1913.0
12:50;11.7;407890870.6;6415.0
13:00;11.6;407891882.2;1839.0
13:10;11.4;407892893.5;8927.0
13:20;11.4;407893904.9;5269.0
13:30;11.6;407894916.5;3884.0
13:40;11.5;407895928.0;595.0
13:50;11.4;407896939.4;8328.0
14:00;11.5;407897950.9;2372.0
14:10;11.5;407898962.5;1750.0
14:20;11.4;407899973.9;5252.0
14:30;11.2;407900985.1;1197.0
14:40;11.6;407901996.6;8125.0
14:50;11.5;407903008.2;5966.0
15:00;11.7;407904019.9;9829.0
15:10;11.4;407905031.3;7701.0
15:20;11.2;407906042.5;3641.0
15:30;10.8;407907053.3;9795.0
15:40;10.7;407908064.0;1259.0
15:50;10.5;407909074.6;1862.0
16:00;10.3;407910084.9;1964.0
16:10;10.1;407911095.0;3814.0
16:20;10.0;407912105.0;9912.0
16:30;10.0;407913115.0;8324.0
16:40;9.8;407914124.8;3362.0
16:50;9.6;407915134.4;8833.0
17:00;9.6;407916144.0;1586.0
17:10;9.6;407917153.6;673.0
17:20;9.5;407918163.1;5019.0
17:30;9.5;407919172.6;135.0
17:40;9.4;407920182.1;2479.0
17:50;9.5;407921191.6;5770.0
18:00;9.6;407922201.1;6630.0
18:10;9.6;407923210.7;767.0
18:20;9.6;407924220.4;1385.0
18:30;9.6;407925230.0;2277.0
18:40;9.6;407926239.6;3967.0
18:50;9.8;407927249.4;3982.0
19:00;9.9;407928259.3;1260.0
19:10;10.0;407929269.3;6673.0
19:20;10.1;407930279.4;8370.0
19:30;10.1;407931289.6;6972.0
19:40;10.1;407932299.7;3001.0
19:50;9.9;407933309.7;6827.0
20:00;10.1;407934319.7;249.0
20:10;10.2;407935329.9;3764.0
20:20;10.2;407936340.1;834.0
20:30;10.2;407937350.3;1401.0
20:40;10.2;407938360.5;3438.0
20:50;10.1;407939370.6;80.0
21:00;10.2;407940380.8;9137.0
21:10;10.0;407941390.7;4940.0
21:20;10.0;407942400.7;8307.0
21:30;9.9;407943410.6;839.0
21:40;10.0;407944420.6;6898.0
21:50;10.2;407945430.9;2810.0
22:00;10.2;407946441.1;5343.0
22:10;10.3;407947451.4;3533.0
22:20;10.3;407948461.6;5596.0
22:30;10.2;407949471.9;4922.0
22:40;10.2;407950482.1;486.0
22:50;10.2;407951492.3;9123.0
23:00;10.3;407952502.6;8670.0
23:10;10.2;407953512.8;1738.0
23:20;10.1;407954522.9;2371.0
23:30;10.1;407955533.0;6315.0
23:40;9.8;407956542.8;7549.0
23:50;9.7;407957552.5;1973.0
