Time;Temp1;OldTemp2;OldLight
00:00;18.4;140131488.8;5163.0
00:10;18.2;140132507.0;6816.0
00:20;17.9;140133524.8;2470.0
00:30;17.9;140134542.7;6119.0
00:40;17.8;140135560.5;6701.0
00:50;17.7;140136578.2;5964.0
01:00;17.5;140137595.7;7522.0
01:10;17.5;140138613.2;7146.0
01:20;17.5;140139630.7;8017.0
01:30;17.6;140140648.3;2598.0
01:40;17.6;140141665.9;4517.0
01:50;17.4;140142683.3;9095.0
02:00;17.3;140143700.7;2725.0
02:10;17.3;140144717.9;7615.0
02:20;17.3;140145735.2;1076.0
02:30;17.4;140146752.6;4152.0
02:40;17.0;140147769.6;4687.0
02:50;16.5;140148786.1;2986.0
03:00;16.3;140149802.3;954.0
03:10;16.0;140150818.3;6184.0
03:20;15.8;140151834.2;561.0
03:30;16.0;140152850.2;3079.0
03:40;16.1;140153866.3;5767.0
03:50;16.2;140154882.5;1382.0
04:00;16.1;140155898.6;3496.0
04:10;16.1;140156914.7;3800.0
04:20;16.1;140157930.8;8379.0
04:30;16.0;140158946.8;1141.0
04:40;16.0;140159962.8;3356.0
04:50;16.1;140160978.9;5479.0
05:00;16.1;140161995.1;7130.0
05:10;16.2;140163011.3;2821.0
05:20;16.2;140164027.5;8561.0
05:30;16.2;140165043.8;5380.0
05:40;16.0;140166059.8;7271.0
05:50;16.0;140167075.7;6865.0
06:00;16.1;140168091.8;6433.0
06:10;16.1;140169107.9;8023.0
06:20;16.1;140170124.1;9028.0
06:30;16.1;140171140.2;2462.0
06:40;16.2;140172156.4;110.0
06:50;16.2;140173172.6;6548.0
07:00;16.3;140174188.9;355.0
07:10;16.4;140175205.3;3495.0
07:20;16.4;140176221.7;3688.0
07:30;16.4;140177238.1;6709.0
07:40;16.6;140178254.7;1862.0
07:50;16.9;140179271.6;1633.0
08:00;17.5;140180289.2;3927.0
08:10;17.6;140181306.7;4323.0
08:20;17.8;140182324.5;60.0
08:30;18.0;140183342.6;2511.0
08:40;18.6;140184361.1;4562.0
08:50;19.9;140185381.0;6058.0
09:00;19.9;140186400.9;3934.0
09:10;19.7;140187420.6;6292.0
09:20;19.8;140188440.4;2417.0
09:30;19.9;140189460.4;7007.0
09:40;20.3;140190480.7;605.0
09:50;20.5;140191501.1;7735.0
10:00;20.6;140192521.8;9095.0
10:10;20.6;140193542.3;6737.0
10:20;20.8;140194563.1;5677.0
10:30;20.9;140195584.0;7573.0
10:40;21.0;140196605.0;7035.0
10:50;21.1;140197626.0;4408.0
11:00;21.2;140198647.2;2651.0
11:10;21.3;140199668.6;6219.0
11:20;21.4;140200690.0;2588.0
11:30;21.3;140201711.3;8565.0
11:40;21.1;140202732.4;1408.0
11:50;21.2;140203753.7;5303.0
12:00;21.4;140204775.1;5834.0
12:10;21.4;140205796.5;2282.0
12:20;21.6;140206818.2;7344.0
12:30;21.8;140207840.0;2993.0
12:40;22.0;140208862.0;4808.0
12:50;22.0;140209884.0;2360.0
13:00;21.9;140210906.0;9208.0
13:10;22.1;140211928.1;5033.0
13:20;22.4;140212950.5;8277.0
13:30;22.3;140213972.8;9009.0
13:40;22.2;140214995.0;8442.0
13:50;22.2;140216017.2;65.0
14:00;21.8;140217039.0;5083.0
14:10;21.8;140218060.8;7961.0
14:20;21.5;140219082.3;6784.0
14:30;21.6;140220103.8;1887.0
14:40;21.7;140221125.5;3210.0
14:50;21.5;140222147.1;8033.0
15:00;20.2;140223167.3;7248.0
15:10;19.4;140224186.6;5642.0
15:20;19.7;140225206.3;1877.0
15:30;19.7;140226226.0;8342.0
15:40;19.8;140227245.7;1302.0
15:50;19.9;140228265.6;2451.0
16:00;19.9;140229285.5;3727.0
16:10;20.2;140230305.7;5715.0
16:20;20.4;140231326.1;5694.0
16:30;20.2;140232346.3;14.0
16:40;20.2;140233366.6;7429.0
16:50;20.2;140234386.7;6424.0
17:00;20.0;140235406.8;8927.0
17:10;20.0;140236426.8;7956.0
17:20;20.1;140237446.9;6814.0
17:30;20.3;140238467.2;5536.0
17:40;20.1;140239487.3;136.0
17:50;20.1;140240507.4;1301.0
18:00;19.9;140241527.3;8769.0
18:10;19.6;140242546.9;4253.0
18:20;19.8;140243566.8;7147.0
18:30;19.4;140244586.1;6911.0
18:40;19.2;140245605.3;9716.0
18:50;19.1;140246624.4;5500.0
19:00;19.1;140247643.5;2410.0
19:10;19.2;140248662.7;4736.0
19:20;19.6;140249682.4;8999.0
19:30;18.6;140250700.9;7647.0
19:40;18.3;140251719.2;5646.0
19:50;19.3;140252738.6;6198.0
20:00;19.8;140253758.4;3818.0
20:10;20.2;140254778.6;4657.0
20:20;20.3;140255798.9;6057.0
20:30;20.4;140256819.2;951.0
20:40;21.0;140257840.2;2959.0
20:50;20.9;140258861.2;5172.0
21:00;20.9;140259882.0;3650.0
21:10;21.0;140260903.0;9242.0
21:20;21.4;140261924.4;735.0
21:30;21.7;140262946.1;2200.0
21:40;21.9;140263967.9;6306.0
21:50;22.3;140264990.2;7294.0
22:00;20.6;140266010.8;1003.0
22:10;18.3;140267029.1;3725.0
22:20;18.3;140268047.4;7738.0
22:30;18.2;140269065.6;9528.0
22:40;18.3;140270083.9;1009.0
22:50;19.0;140271102.9;8025.0
23:00;19.6;140272122.5;8709.0
23:10;19.8;140273142.3;2207.0
23:20;20.0;140274162.3;752.0
23:30;19.9;140275182.2;9430.0
23:40;20.1;140276202.3;8602.0
23:50;19.9;140277222.2;3455.0
