Time;Temp1;OldTemp2;OldLight
00:00;3.1;256649331.9;9767.0
00:10;3.1;256650335.0;6823.0
00:20;3.1;256651338.1;5642.0
00:30;3.1;256652341.2;4918.0
00:40;3.2;256653344.4;4435.0
00:50;3.2;256654347.6;1268.0
01:00;3.1;256655350.7;500.0
01:10;3.0;256656353.7;9109.0
01:20;3.0;256657356.7;7728.0
01:30;2.9;256658359.7;3831.0
01:40;3.0;256659362.6;5594.0
01:50;3.1;256660365.7;7397.0
02:00;3.1;256661368.8;6760.0
02:10;3.1;256662371.9;4036.0
02:20;3.1;256663375.0;5851.0
02:30;3.1;256664378.1;2967.0
02:40;3.2;256665381.3;7481.0
02:50;3.2;256666384.5;5228.0
03:00;3.2;256667387.7;9147.0
03:10;3.2;256668390.9;5125.0
03:20;3.2;256669394.1;5274.0
03:30;3.1;256670397.3;7005.0
03:40;3.2;256671400.4;9058.0
03:50;3.1;256672403.6;7941.0
04:00;3.1;256673406.7;8495.0
04:10;3.0;256674409.7;4730.0
04:20;2.9;256675412.5;4369.0
04:30;3.0;256676415.5;9923.0
04:40;2.9;256677418.4;7847.0
04:50;3.0;256678421.4;9967.0
05:00;2.9;256679424.3;6133.0
05:10;2.9;256680427.2;8461.0
05:20;2.8;256681430.0;4476.0
05:30;2.8;256682432.8;959.0
05:40;2.7;256683435.5;5465.0
05:50;2.8;256684438.3;3379.0
06:00;2.7;256685441.0;3097.0
06:10;2.7;256686443.7;256.0
06:20;2.6;256687446.3;7344.0
06:30;2.5;256688448.8;2833.0
06:40;2.5;256689451.4;9503.0
06:50;2.5;256690453.9;5025.0
07:00;2.5;256691456.5;3491.0
07:10;2.6;256692459.1;9073.0
07:20;2.6;256693461.7;8479.0
07:30;2.6;256694464.3;6831.0
07:40;2.6;256695466.9;6308.0
07:50;2.6;256696469.5;4735.0
08:00;2.6;256697472.0;6709.0
08:10;2.6;256698474.6;4088.0
08:20;2.6;256699477.2;3519.0
08:30;2.5;256700479.7;2597.0
08:40;2.5;256701482.2;391.0
08:50;2.5;256702484.7;488.0
09:00;2.5;256703487.2;1148.0
09:10;2.5;256704489.7;7922.0
09:20;2.5;256705492.2;3320.0
09:30;2.6;256706494.8;1980.0
09:40;2.6;256707497.4;5558.0
09:50;2.6;256708500.0;416.0
10:00;2.7;256709502.7;5046.0
10:10;2.6;256710505.3;8173.0
10:20;2.7;256711508.1;652.0
10:30;2.6;256712510.7;9951.0
10:40;2.6;256713513.3;7369.0
10:50;2.6;256714516.0;1257.0
11:00;2.6;256715518.5;4034.0
11:10;2.5;256716521.1;2468.0
11:20;2.5;256717523.6;3515.0
11:30;2.7;256718526.3;7345.0
11:40;2.6;256719528.9;6819.0
11:50;2.6;256720531.5;7618.0
12:00;2.4;256721533.9;2281.0
12:10;2.5;256722536.4;3718.0
12:20;2.5;256723539.0;6783.0
12:30;2.5;256724541.4;4966.0
12:40;2.6;256725544.0;2701.0
12:50;2.6;256726546.7;3980.0
13:00;2.7;256727549.4;4608.0
13:10;2.9;256728552.3;4517.0
13:20;3.0;256729555.3;71.0
13:30;3.2;256730558.4;5662.0
13:40;3.3;256731561.7;8825.0
13:50;3.3;256732565.1;3189.0
14:00;3.4;256733568.5;9488.0
14:10;3.4;256734571.9;1700.0
14:20;3.5;256735575.4;7588.0
14:30;3.5;256736578.9;1028.0
14:40;3.3;256737582.2;4721.0
14:50;3.2;256738585.4;1199.0
15:00;3.2;256739588.6;8531.0
15:10;3.2;256740591.7;7085.0
15:20;3.1;256741594.9;4210.0
15:30;3.1;256742597.9;8329.0
15:40;3.1;256743601.0;9472.0
15:50;2.9;256744603.9;512.0
16:00;2.8;256745606.7;5576.0
16:10;2.7;256746609.4;815.0
16:20;2.7;256747612.1;9912.0
16:30;2.6;256748614.7;6834.0
16:40;2.5;256749617.2;38.0
16:50;2.4;256750619.6;3221.0
17:00;2.3;256751622.0;7967.0
17:10;2.3;256752624.3;3157.0
17:20;2.2;256753626.5;3162.0
17:30;2.2;256754628.6;1300.0
17:40;2.1;256755630.8;9941.0
17:50;2.1;256756632.9;9357.0
18:00;2.1;256757635.0;8115.0
18:10;2.1;256758637.1;3824.0
18:20;2.1;256759639.1;3051.0
18:30;2.1;256760641.2;2199.0
18:40;2.0;256761643.2;3833.0
18:50;2.0;256762645.2;279.0
19:00;2.0;256763647.2;9843.0
19:10;2.0;256764649.2;1216.0
19:20;1.9;256765651.1;8195.0
19:30;2.0;256766653.1;8757.0
19:40;1.9;256767655.0;3870.0
19:50;1.9;256768656.9;6402.0
20:00;1.7;256769658.6;5736.0
20:10;1.6;256770660.2;7721.0
20:20;1.6;256771661.8;4927.0
20:30;1.5;256772663.3;8659.0
20:40;1.4;256773664.7;7613.0
20:50;1.5;256774666.1;1219.0
21:00;1.4;256775667.6;298.0
21:10;1.4;256776669.0;956.0
21:20;1.4;256777670.5;3171.0
21:30;1.4;256778671.9;3772.0
21:40;1.4;256779673.3;6268.0
21:50;1.4;256780674.7;5370.0
22:00;1.5;256781676.1;5446.0
22:10;1.4;256782677.5;8083.0
22:20;1.4;256783678.9;6139.0
22:30;1.4;256784680.3;3671.0
22:40;1.4;256785681.7;4488.0
22:50;1.4;256786683.2;2453.0
23:00;1.4;256787684.6;330.0
23:10;1.4;256788686.0;3980.0
23:20;1.4;256789687.4;6239.0
23:30;1.4;256790688.8;3593.0
23:40;1.4;256791690.3;5691.0
23:50;1.4;256792691.7;7169.0
