Time;Temp1;Temp2;Light
00:00;20.8;453859114.6;7200.0
00:10;20.8;453860135.4;6990.0
00:20;20.5;453861155.9;674.0
00:30;20.3;453862176.2;3888.0
00:40;20.2;453863196.4;9980.0
00:50;20.4;453864216.7;2832.0
01:00;20.3;453865237.0;267.0
01:10;20.2;453866257.2;1556.0
01:20;19.9;453867277.2;4580.0
01:30;19.9;453868297.1;4979.0
01:40;19.7;453869316.9;538.0
01:50;19.5;453870336.3;1022.0
02:00;19.2;453871355.5;1762.0
02:10;19.3;453872374.8;3457.0
02:20;19.3;453873394.1;4149.0
02:30;19.2;453874413.3;4178.0
02:40;18.1;453875431.4;2232.0
02:50;17.5;453876448.9;5489.0
03:00;17.6;453877466.5;5036.0
03:10;17.7;453878484.3;6059.0
03:20;17.7;453879501.9;5125.0
03:30;17.8;453880519.8;8325.0
03:40;17.7;453881537.5;6233.0
03:50;17.2;453882554.7;1058.0
04:00;17.0;453883571.7;955.0
04:10;17.2;453884588.9;1179.0
04:20;17.3;453885606.1;7512.0
04:30;17.3;453886623.5;5504.0
04:40;17.1;453887640.5;6706.0
04:50;16.6;453888657.1;3751.0
05:00;16.2;453889673.2;4927.0
05:10;16.3;453890689.5;4510.0
05:20;16.8;453891706.3;7262.0
05:30;16.5;453892722.8;833.0
05:40;16.4;453893739.1;2038.0
05:50;16.9;453894756.1;6047.0
06:00;17.3;453895773.3;1728.0
06:10;17.4;453896790.7;7976.0
06:20;17.3;453897808.1;5078.0
06:30;17.4;453898825.4;2123.0
06:40;17.8;453899843.2;9390.0
06:50;18.6;453900861.8;7812.0
07:00;18.7;453901880.5;4516.0
07:10;19.2;453902899.7;4266.0
07:20;19.9;453903919.6;7661.0
07:30;19.9;453904939.5;5282.0
07:40;20.0;453905959.5;149.0
07:50;20.2;453906979.7;5167.0
08:00;20.6;453908000.2;7462.0
08:10;20.6;453909020.9;7871.0
08:20;20.8;453910041.7;1500.0
08:30;21.0;453911062.7;5098.0
08:40;21.2;453912083.9;6490.0
08:50;21.4;453913105.3;6919.0
09:00;21.6;453914126.9;8284.0
09:10;21.9;453915148.8;159.0
09:20;22.0;453916170.8;1615.0
09:30;22.2;453917193.0;756.0
09:40;22.3;453918215.3;218.0
09:50;22.3;453919237.5;3741.0
10:00;22.3;453920259.9;7660.0
10:10;22.4;453921282.2;521.0
10:20;22.4;453922304.7;6579.0
10:30;22.6;453923327.3;9133.0
10:40;22.8;453924350.0;1732.0
10:50;22.9;453925373.0;7310.0
11:00;23.0;453926396.0;93.0
11:10;23.2;453927419.2;9513.0
11:20;23.2;453928442.4;1705.0
11:30;23.4;453929465.7;8454.0
11:40;23.7;453930489.4;1206.0
11:50;23.8;453931513.2;7927.0
12:00;23.9;453932537.2;8884.0
12:10;23.9;453933561.1;7682.0
12:20;24.0;453934585.1;1859.0
12:30;23.9;453935609.0;1017.0
12:40;23.8;453936632.8;4804.0
12:50;23.7;453937656.4;4468.0
13:00;23.3;453938679.7;6619.0
13:10;23.5;453939703.2;7790.0
13:20;23.7;453940726.9;8484.0
13:30;23.9;453941750.8;3885.0
13:40;24.3;453942775.1;5806.0
13:50;23.9;453943799.0;3419.0
14:00;23.8;453944822.7;9532.0
14:10;24.4;453945847.1;6200.0
14:20;25.0;453946872.1;5424.0
14:30;24.9;453947897.0;4839.0
14:40;24.9;453948921.9;2433.0
14:50;24.8;453949946.6;4185.0
15:00;24.8;453950971.4;9777.0
15:10;24.7;453951996.1;6760.0
15:20;24.7;453953020.9;1919.0
15:30;25.0;453954045.9;4817.0
15:40;25.2;453955071.1;4627.0
15:50;25.1;453956096.3;3076.0
16:00;25.0;453957121.2;1441.0
16:10;25.0;453958146.3;9749.0
16:20;25.2;453959171.5;6629.0
16:30;25.1;453960196.5;4562.0
16:40;25.0;453961221.5;4755.0
16:50;24.9;453962246.4;1421.0
17:00;24.9;453963271.2;4173.0
17:10;24.6;453964295.8;6888.0
17:20;24.2;453965320.0;4812.0
17:30;23.9;453966343.8;7891.0
17:40;23.4;453967367.2;553.0
17:50;23.1;453968390.3;1277.0
18:00;22.8;453969413.1;4350.0
18:10;22.4;453970435.5;5053.0
18:20;22.1;453971457.6;7468.0
18:30;21.9;453972479.6;7501.0
18:40;21.6;453973501.2;2766.0
18:50;21.4;453974522.6;9659.0
19:00;21.4;453975544.0;9976.0
19:10;20.1;453976564.1;5383.0
19:20;20.5;453977584.7;3446.0
19:30;20.4;453978605.1;1909.0
19:40;20.3;453979625.4;6034.0
19:50;20.1;453980645.5;868.0
20:00;20.2;453981665.7;4298.0
20:10;20.2;453982686.0;9348.0
20:20;20.0;453983705.9;4687.0
20:30;19.8;453984725.8;1045.0
20:40;19.9;453985745.6;1012.0
20:50;19.9;453986765.5;7945.0
21:00;19.0;453987784.6;7674.0
21:10;18.9;453988803.5;4536.0
21:20;20.7;453989824.2;613.0
21:30;20.2;453990844.4;6080.0
21:40;19.8;453991864.2;7518.0
21:50;19.7;453992883.9;2347.0
22:00;19.7;453993903.6;7185.0
22:10;19.6;453994923.2;5323.0
22:20;19.3;453995942.5;4251.0
22:30;19.2;453996961.7;4663.0
22:40;19.3;453997981.0;5087.0
22:50;19.2;453999000.2;3032.0
23:00;19.0;454000019.2;5922.0
23:10;18.7;454001038.0;2805.0
23:20;18.7;454002056.7;5876.0
23:30;18.7;454003075.4;1048.0
23:40;18.6;454004094.0;7482.0
23:50;18.3;454005112.4;7304.0
