Time;Temp1;Temp2;Light
00:00;-7.0;112303970.4;9608.0
00:10;-6.3;112304964.0;5402.0
00:20;-6.0;112305958.1;87.0
00:30;-6.0;112306952.0;6715.0
00:40;-6.1;112307945.9;2703.0
00:50;-6.4;112308939.5;8471.0
01:00;-6.3;112309933.2;2850.0
01:10;-5.9;112310927.3;6301.0
01:20;-6.1;112311921.2;9042.0
01:30;-6.3;112312914.9;6948.0
01:40;-6.3;112313908.6;7024.0
01:50;-6.2;112314902.4;2718.0
02:00;-6.3;112315896.1;3867.0
02:10;-6.3;112316889.7;9402.0
02:20;-6.2;112317883.5;1052.0
02:30;-6.0;112318877.5;8426.0
02:40;-5.9;112319871.6;8443.0
02:50;-6.1;112320865.5;1154.0
03:00;-5.4;112321860.1;8117.0
03:10;-5.1;112322855.0;9026.0
03:20;-5.0;112323849.9;9235.0
03:30;-5.2;112324844.8;5795.0
03:40;-5.0;112325839.8;8763.0
03:50;-5.3;112326834.5;2856.0
04:00;-5.9;112327828.6;4233.0
04:10;-5.9;112328822.6;8970.0
04:20;-6.0;112329816.7;6533.0
04:30;-6.2;112330810.5;5495.0
04:40;-6.0;112331804.5;2688.0
04:50;-5.9;112332798.6;3793.0
05:00;-5.9;112333792.7;3008.0
05:10;-5.8;112334786.9;7242.0
05:20;-5.8;112335781.1;7299.0
05:30;-5.7;112336775.4;4964.0
05:40;-5.7;112337769.7;225.0
05:50;-5.7;112338764.0;8336.0
06:00;-5.6;112339758.3;1375.0
06:10;-5.7;112340752.7;656.0
06:20;-5.6;112341747.1;2117.0
06:30;-5.6;112342741.5;4926.0
06:40;-5.6;112343735.9;6566.0
06:50;-5.3;112344730.6;5976.0
07:00;-5.1;112345725.5;9707.0
07:10;-5.1;112346720.4;4869.0
07:20;-5.0;112347715.3;8059.0
07:30;-4.9;112348710.4;1784.0
07:40;-4.9;112349705.5;8703.0
07:50;-5.0;112350700.5;1654.0
08:00;-5.0;112351695.5;9608.0
08:10;-4.9;112352690.6;7603.0
08:20;-4.7;112353686.0;1227.0
08:30;-4.9;112354681.1;5184.0
08:40;-4.9;112355676.1;531.0
08:50;-4.7;112356671.4;2179.0
09:00;-4.4;112357667.0;3599.0
09:10;-3.9;112358663.1;384.0
09:20;-3.7;112359659.5;7929.0
09:30;-3.7;112360655.8;9687.0
09:40;-3.7;112361652.1;4354.0
09:50;-3.7;112362648.4;6679.0
10:00;-3.8;112363644.6;3461.0
10:10;-3.9;112364640.8;339.0
10:20;-3.8;112365637.0;6520.0
10:30;-3.8;112366633.2;949.0
10:40;-3.7;112367629.5;9626.0
10:50;-3.8;112368625.7;5095.0
11:00;-3.8;112369621.9;4721.0
11:10;-3.7;112370618.1;3083.0
11:20;-3.7;112371614.5;9945.0
11:30;-3.6;112372610.9;9335.0
11:40;-3.6;112373607.3;9282.0
11:50;-3.5;112374603.8;6740.0
12:00;-3.4;112375600.4;1339.0
12:10;-3.2;112376597.2;854.0
12:20;-3.1;112377594.0;6334.0
12:30;-2.7;112378591.3;6003.0
12:40;-2.9;112379588.4;9085.0
12:50;-2.8;112380585.6;9494.0
13:00;-2.8;112381582.9;9329.0
13:10;-2.6;112382580.3;2577.0
13:20;-2.0;112383578.2;4140.0
13:30;-2.4;112384575.9;4850.0
13:40;-2.5;112385573.4;5887.0
13:50;-2.7;112386570.7;8955.0
14:00;-2.7;112387567.9;1548.0
14:10;-2.6;112388565.3;2820.0
14:20;-2.7;112389562.6;2276.0
14:30;-2.6;112390560.1;9793.0
14:40;-2.6;112391557.5;3512.0
14:50;-2.6;112392554.9;4528.0
15:00;-2.6;112393552.2;1804.0
15:10;-2.5;112394549.7;4909.0
15:20;-2.5;112395547.1;3508.0
15:30;-2.5;112396544.7;9705.0
15:40;-2.6;112397542.1;3171.0
15:50;-2.5;112398539.6;9858.0
16:00;-2.5;112399537.0;4049.0
16:10;-2.6;112400534.4;5932.0
16:20;-2.6;112401531.8;9298.0
16:30;-2.7;112402529.1;4462.0
16:40;-2.8;112403526.3;2646.0
16:50;-2.7;112404523.6;1449.0
17:00;-2.9;112405520.8;7304.0
17:10;-2.8;112406517.9;4368.0
17:20;-2.9;112407515.0;3254.0
17:30;-2.9;112408512.1;5779.0
17:40;-3.0;112409509.1;9287.0
17:50;-3.0;112410506.1;5639.0
18:00;-3.0;112411503.1;1705.0
18:10;-3.2;112412499.9;401.0
18:20;-3.1;112413496.8;1128.0
18:30;-3.0;112414493.7;3739.0
18:40;-3.0;112415490.8;4903.0
18:50;-3.0;112416487.8;5424.0
19:00;-2.9;112417484.9;9341.0
19:10;-2.8;112418482.1;1082.0
19:20;-2.8;112419479.3;1055.0
19:30;-2.8;112420476.6;9825.0
19:40;-2.7;112421473.8;5355.0
19:50;-2.8;112422471.1;4532.0
20:00;-2.8;112423468.3;5208.0
20:10;-2.8;112424465.5;3586.0
20:20;-2.8;112425462.7;1371.0
20:30;-2.8;112426460.0;9669.0
20:40;-2.7;112427457.3;5696.0
20:50;-2.7;112428454.6;9373.0
21:00;-2.8;112429451.8;5500.0
21:10;-2.8;112430449.1;1229.0
21:20;-2.7;112431446.3;6944.0
21:30;-2.8;112432443.5;4142.0
21:40;-2.8;112433440.7;6370.0
21:50;-2.8;112434437.9;7096.0
22:00;-3.0;112435434.9;1791.0
22:10;-3.2;112436431.7;9894.0
22:20;-3.2;112437428.5;3129.0
22:30;-3.2;112438425.3;9280.0
22:40;-3.3;112439422.0;1013.0
22:50;-3.1;112440418.9;3398.0
23:00;-3.2;112441415.7;5448.0
23:10;-3.0;112442412.7;3654.0
23:20;-2.9;112443409.8;211.0
23:30;-2.8;112444407.0;2943.0
23:40;-2.7;112445404.3;5108.0
23:50;-2.7;112446401.7;5717.0
