Time;Temp1;OldTemp2;OldLight
00:00;1.9;383546327.5;7387.0
00:10;1.6;383547329.0;6082.0
00:20;1.2;383548330.3;260.0
00:30;1.1;383549331.3;2377.0
00:40;1.0;383550332.3;3086.0
00:50;1.1;383551333.4;2435.0
01:00;1.1;383552334.5;3909.0
01:10;1.1;383553335.6;8742.0
01:20;0.9;383554336.5;8040.0
01:30;0.7;383555337.2;5462.0
01:40;0.3;383556337.6;3470.0
01:50;0.1;383557337.6;9347.0
02:00;0.7;383558338.3;2227.0
02:10;0.6;383559338.9;7819.0
02:20;0.7;383560339.6;2621.0
02:30;0.5;383561340.1;2373.0
02:40;0.4;383562340.5;6012.0
02:50;0.0;383563340.5;4599.0
03:00;0.0;383564340.5;7261.0
03:10;0.5;383565341.0;7789.0
03:20;0.1;383566341.1;454.0
03:30;0.3;383567341.4;328.0
03:40;0.6;383568342.0;4838.0
03:50;0.4;383569342.4;1851.0
04:00;0.2;383570342.6;5942.0
04:10;0.3;383571342.9;5415.0
04:20;0.0;383572342.8;2136.0
04:30;-0.2;383573342.6;4712.0
04:40;0.7;383574343.3;6408.0
04:50;0.0;383575343.3;647.0
05:00;0.1;383576343.4;3044.0
05:10;0.6;383577344.0;5661.0
05:20;0.6;383578344.6;157.0
05:30;0.7;383579345.3;5682.0
05:40;1.0;383580346.4;7989.0
05:50;1.4;383581347.8;3281.0
06:00;1.8;383582349.5;7379.0
06:10;2.1;383583351.6;1342.0
06:20;2.4;383584354.0;8388.0
06:30;3.2;383585357.2;3185.0
06:40;3.4;383586360.6;5476.0
06:50;4.8;383587365.5;2382.0
07:00;5.5;383588370.9;8184.0
07:10;5.7;383589376.6;2885.0
07:20;4.9;383590381.5;2551.0
07:30;5.1;383591386.6;7873.0
07:40;5.6;383592392.2;3666.0
07:50;6.1;383593398.3;8581.0
08:00;6.4;383594404.8;6615.0
08:10;6.8;383595411.6;2522.0
08:20;7.0;383596418.5;5937.0
08:30;7.5;383597426.0;1313.0
08:40;7.7;383598433.7;1071.0
08:50;7.7;383599441.4;5664.0
09:00;8.0;383600449.4;9914.0
09:10;8.4;383601457.8;4575.0
09:20;8.7;383602466.4;2456.0
09:30;9.1;383603475.5;4731.0
09:40;9.3;383604484.8;2254.0
09:50;9.4;383605494.2;9913.0
10:00;9.7;383606504.0;4292.0
10:10;10.3;383607514.2;2168.0
10:20;10.5;383608524.7;7565.0
10:30;10.9;383609535.6;3696.0
10:40;11.3;383610546.9;2332.0
10:50;11.4;383611558.3;4087.0
11:00;11.7;383612570.0;8948.0
11:10;11.6;383613581.6;4325.0
11:20;11.8;383614593.5;476.0
11:30;12.3;383615605.8;9930.0
11:40;12.4;383616618.1;480.0
11:50;12.7;383617630.8;7571.0
12:00;12.6;383618643.3;3817.0
12:10;13.3;383619656.6;7066.0
12:20;13.5;383620670.1;1821.0
12:30;13.7;383621683.9;8370.0
12:40;14.0;383622697.9;9780.0
12:50;14.1;383623712.0;4537.0
13:00;14.4;383624726.4;6078.0
13:10;14.8;383625741.2;352.0
13:20;15.3;383626756.5;1914.0
13:30;15.4;383627771.9;6564.0
13:40;15.3;383628787.2;6795.0
13:50;15.4;383629802.6;3043.0
14:00;15.6;383630818.2;3035.0
14:10;15.5;383631833.7;8110.0
14:20;15.5;383632849.2;5677.0
14:30;15.4;383633864.6;8966.0
14:40;15.6;383634880.2;7094.0
14:50;15.6;383635895.9;4185.0
15:00;15.7;383636911.6;980.0
15:10;15.8;383637927.4;2829.0
15:20;15.9;383638943.3;7157.0
15:30;15.9;383639959.2;7790.0
15:40;16.1;383640975.3;1183.0
15:50;15.9;383641991.2;989.0
16:00;15.7;383643006.9;6139.0
16:10;16.0;383644022.9;3736.0
16:20;16.2;383645039.1;768.0
16:30;16.1;383646055.3;73.0
16:40;16.1;383647071.4;8179.0
16:50;16.4;383648087.8;4307.0
17:00;15.7;383649103.5;2509.0
17:10;15.2;383650118.7;5686.0
17:20;14.8;383651133.5;2254.0
17:30;14.5;383652148.0;9002.0
17:40;14.3;383653162.3;9003.0
17:50;14.2;383654176.5;5367.0
18:00;14.0;383655190.6;2273.0
18:10;13.7;383656204.3;6226.0
18:20;13.0;383657217.3;6.0
18:30;12.9;383658230.1;2589.0
18:40;12.7;383659242.8;2583.0
18:50;12.6;383660255.3;9160.0
19:00;12.3;383661267.6;990.0
19:10;11.9;383662279.6;4023.0
19:20;10.9;383663290.5;2632.0
19:30;10.6;383664301.1;1496.0
19:40;10.7;383665311.8;649.0
19:50;10.6;383666322.4;3654.0
20:00;10.7;383667333.1;5020.0
20:10;10.5;383668343.6;2243.0
20:20;11.0;383669354.5;7765.0
20:30;11.6;383670366.1;8131.0
20:40;11.6;383671377.7;2767.0
20:50;11.5;383672389.2;5538.0
21:00;11.4;383673400.6;3020.0
21:10;11.7;383674412.3;7417.0
21:20;11.6;383675423.9;6346.0
21:30;11.1;383676435.0;1817.0
21:40;11.2;383677446.2;1473.0
21:50;11.2;383678457.4;6871.0
22:00;10.0;383679467.4;1284.0
22:10;10.3;383680477.8;2813.0
22:20;10.4;383681488.2;2046.0
22:30;10.8;383682499.0;7626.0
22:40;10.9;383683509.8;8118.0
22:50;10.5;383684520.3;3135.0
23:00;10.7;383685531.0;3574.0
23:10;9.9;383686540.9;173.0
23:20;11.0;383687551.9;1701.0
23:30;12.2;383688564.1;7852.0
23:40;11.3;383689575.4;9679.0
23:50;10.1;383690585.5;9068.0
