Time;Temp1;OldTemp2;OldLight
00:00;-0.2;320532822.7;4397.0
00:10;-0.3;320533822.3;9714.0
00:20;-0.4;320534821.9;7677.0
00:30;-0.5;320535821.5;6587.0
00:40;-0.5;320536821.0;5127.0
00:50;-0.5;320537820.5;5296.0
01:00;-0.5;320538820.0;6485.0
01:10;-0.6;320539819.4;5730.0
01:20;-0.7;320540818.7;5594.0
01:30;-1.0;320541817.7;8930.0
01:40;-1.0;320542816.7;1829.0
01:50;-0.9;320543815.8;616.0
02:00;-1.0;320544814.7;1283.0
02:10;-0.9;320545813.8;8143.0
02:20;-0.9;320546813.0;7481.0
02:30;-0.8;320547812.2;9572.0
02:40;-0.6;320548811.6;8983.0
02:50;-0.6;320549811.0;5532.0
03:00;-0.7;320550810.3;7086.0
03:10;-0.6;320551809.7;3874.0
03:20;-0.7;320552809.0;4085.0
03:30;-0.7;320553808.3;4021.0
03:40;-0.8;320554807.5;325.0
03:50;-0.9;320555806.6;1043.0
04:00;-1.0;320556805.6;6084.0
04:10;-1.1;320557804.5;468.0
04:20;-1.1;320558803.5;6438.0
04:30;-0.8;320559802.6;1408.0
04:40;-0.7;320560802.0;3509.0
04:50;-0.9;320561801.1;2330.0
05:00;-0.9;320562800.2;4168.0
05:10;-1.0;320563799.2;85.0
05:20;-1.2;320564798.0;2008.0
05:30;-1.0;320565797.0;1048.0
05:40;-1.0;320566796.0;3032.0
05:50;-1.2;320567794.9;1625.0
06:00;-1.4;320568793.5;6589.0
06:10;-1.2;320569792.3;4095.0
06:20;-1.1;320570791.2;131.0
06:30;-1.2;320571790.0;1743.0
06:40;-1.4;320572788.5;9617.0
06:50;-1.4;320573787.1;4223.0
07:00;-1.5;320574785.6;2131.0
07:10;-1.7;320575783.9;8019.0
07:20;-1.7;320576782.1;3829.0
07:30;-1.2;320577781.0;4418.0
07:40;-1.0;320578780.0;9593.0
07:50;-0.9;320579779.1;180.0
08:00;-1.4;320580777.7;2194.0
08:10;-0.8;320581776.8;1708.0
08:20;-0.4;320582776.4;9763.0
08:30;-0.2;320583776.2;354.0
08:40;0.2;320584776.4;1446.0
08:50;0.3;320585776.7;5844.0
09:00;0.6;320586777.4;6805.0
09:10;0.8;320587778.2;142.0
09:20;0.9;320588779.1;7647.0
09:30;1.1;320589780.2;2653.0
09:40;1.4;320590781.6;8564.0
09:50;1.7;320591783.3;2912.0
10:00;1.8;320592785.1;4940.0
10:10;2.0;320593787.1;6200.0
10:20;1.8;320594788.9;6058.0
10:30;1.9;320595790.8;8240.0
10:40;2.2;320596792.9;6097.0
10:50;2.6;320597795.5;2668.0
11:00;2.5;320598798.1;3462.0
11:10;2.6;320599800.7;2859.0
11:20;3.0;320600803.6;3151.0
11:30;2.9;320601806.6;7281.0
11:40;2.8;320602809.4;5720.0
11:50;3.0;320603812.5;7159.0
12:00;3.4;320604815.9;2727.0
12:10;3.1;320605818.9;3579.0
12:20;3.3;320606822.2;3598.0
12:30;3.2;320607825.4;7302.0
12:40;2.9;320608828.3;9358.0
12:50;3.6;320609831.9;8213.0
13:00;3.5;320610835.4;4682.0
13:10;3.0;320611838.4;50.0
13:20;3.2;320612841.6;1937.0
13:30;2.7;320613844.3;1259.0
13:40;3.0;320614847.3;5295.0
13:50;2.7;320615850.0;2645.0
14:00;2.8;320616852.8;2177.0
14:10;2.7;320617855.5;1812.0
14:20;2.9;320618858.4;8640.0
