Time;Temp1;Temp2;Light
00:00;17.5;344505559.7;1962.0
00:10;17.6;344506577.3;6247.0
00:20;17.6;344507594.9;2124.0
00:30;17.6;344508612.5;3103.0
00:40;17.6;344509630.1;3330.0
00:50;17.7;344510647.8;244.0
01:00;17.9;344511665.7;8794.0
01:10;17.9;344512683.5;1074.0
01:20;17.9;344513701.4;6571.0
01:30;17.9;344514719.4;8695.0
01:40;17.9;344515737.2;3397.0
01:50;17.8;344516755.1;925.0
02:00;17.7;344517772.8;2743.0
02:10;17.5;344518790.3;4237.0
02:20;17.3;344519807.6;5262.0
02:30;17.3;344520824.9;4410.0
02:40;17.3;344521842.2;8709.0
02:50;17.2;344522859.4;9032.0
03:00;17.2;344523876.6;5769.0
03:10;17.2;344524893.8;3130.0
03:20;17.3;344525911.1;3300.0
03:30;17.4;344526928.5;3921.0
03:40;17.5;344527946.0;504.0
03:50;17.5;344528963.6;4090.0
04:00;17.5;344529981.1;9385.0
04:10;17.5;344530998.6;6248.0
04:20;17.5;344532016.1;3816.0
04:30;17.5;344533033.6;557.0
04:40;17.5;344534051.1;1687.0
04:50;17.5;344535068.6;4812.0
05:00;17.5;344536086.1;6918.0
05:10;17.5;344537103.5;8089.0
05:20;17.5;344538121.0;9091.0
05:30;17.5;344539138.6;968.0
05:40;17.5;344540156.1;8701.0
05:50;17.6;344541173.6;9495.0
06:00;17.6;344542191.2;2205.0
06:10;17.6;344543208.8;5454.0
06:20;17.6;344544226.4;2202.0
06:30;17.7;344545244.0;9541.0
06:40;17.8;344546261.8;2411.0
06:50;17.8;344547279.6;3387.0
07:00;18.0;344548297.6;1054.0
07:10;18.1;344549315.7;2828.0
07:20;18.1;344550333.8;4710.0
07:30;18.4;344551352.2;9455.0
07:40;18.5;344552370.7;8738.0
07:50;18.4;344553389.1;948.0
08:00;18.4;344554407.5;352.0
08:10;18.7;344555426.3;1872.0
08:20;18.8;344556445.1;3629.0
08:30;18.9;344557464.0;4599.0
08:40;19.0;344558482.9;1281.0
08:50;19.0;344559501.9;3856.0
09:00;19.2;344560521.1;5733.0
09:10;19.9;344561541.1;1941.0
09:20;20.2;344562561.3;2235.0
09:30;20.7;344563582.0;7701.0
09:40;21.1;344564603.0;571.0
09:50;20.8;344565623.8;8309.0
10:00;20.3;344566644.2;9380.0
10:10;20.6;344567664.7;5960.0
10:20;20.4;344568685.2;6625.0
10:30;20.4;344569705.6;8845.0
10:40;21.0;344570726.5;9537.0
10:50;21.2;344571747.7;9440.0
11:00;21.5;344572769.2;4818.0
11:10;22.0;344573791.2;8532.0
11:20;22.4;344574813.6;4908.0
11:30;21.9;344575835.5;9664.0
11:40;21.4;344576856.9;8787.0
11:50;21.4;344577878.3;262.0
12:00;21.4;344578899.7;6236.0
12:10;21.4;344579921.1;7627.0
12:20;21.1;344580942.2;3074.0
12:30;21.0;344581963.2;315.0
12:40;21.1;344582984.3;1161.0
12:50;21.3;344584005.5;5278.0
13:00;21.4;344585026.9;1471.0
13:10;21.8;344586048.6;7066.0
13:20;22.5;344587071.1;1515.0
13:30;22.9;344588094.0;7587.0
13:40;22.6;344589116.6;4193.0
13:50;22.2;344590138.8;4503.0
14:00;22.0;344591160.9;2634.0
14:10;21.9;344592182.8;8275.0
14:20;21.8;344593204.5;1828.0
14:30;21.9;344594226.4;493.0
14:40;22.1;344595248.5;7698.0
14:50;22.4;344596270.9;6492.0
15:00;22.5;344597293.4;473.0
15:10;21.9;344598315.3;9543.0
15:20;22.0;344599337.3;9254.0
15:30;22.0;344600359.3;5947.0
15:40;22.5;344601381.8;2955.0
15:50;22.8;344602404.6;8469.0
16:00;22.9;344603427.5;5754.0
16:10;22.9;344604450.4;7488.0
16:20;22.7;344605473.2;1089.0
16:30;22.3;344606495.5;1054.0
16:40;21.8;344607517.3;5690.0
16:50;21.1;344608538.4;8048.0
17:00;21.4;344609559.8;9751.0
17:10;21.1;344610580.8;656.0
17:20;20.8;344611601.6;3222.0
17:30;20.7;344612622.3;609.0
17:40;20.4;344613642.7;2193.0
17:50;20.3;344614663.0;95.0
18:00;19.9;344615682.9;2830.0
18:10;19.4;344616702.3;2531.0
18:20;19.4;344617721.7;4363.0
18:30;19.6;344618741.3;9287.0
18:40;19.5;344619760.8;7699.0
18:50;19.6;344620780.5;9722.0
19:00;19.6;344621800.0;9392.0
19:10;19.4;344622819.5;3289.0
19:20;19.2;344623838.6;4400.0
19:30;19.1;344624857.8;2186.0
19:40;19.1;344625876.8;7846.0
19:50;18.9;344626895.7;2543.0
20:00;18.8;344627914.5;1153.0
20:10;18.6;344628933.1;3412.0
20:20;18.4;344629951.5;4038.0
20:30;18.4;344630969.9;6582.0
20:40;18.4;344631988.3;6403.0
20:50;18.2;344633006.4;9365.0
21:00;18.2;344634024.6;1139.0
21:10;18.3;344635042.9;9811.0
21:20;18.0;344636060.9;2892.0
21:30;17.9;344637078.8;3861.0
21:40;17.8;344638096.6;5104.0
21:50;17.6;344639114.2;6469.0
22:00;17.6;344640131.9;4007.0
22:10;17.9;344641149.8;1311.0
22:20;17.9;344642167.7;1165.0
22:30;17.9;344643185.6;737.0
22:40;17.8;344644203.4;7534.0
22:50;17.9;344645221.3;7204.0
23:00;17.9;344646239.2;2279.0
23:10;17.8;344647257.1;33.0
23:20;17.8;344648274.9;3249.0
23:30;17.6;344649292.5;7320.0
23:40;17.4;344650309.8;9417.0
23:50;17.2;344651327.0;5157.0
