Time;Temp1;OldTemp2;OldLight
00:00;10.3;18909606.4;3009.0
00:10;10.3;18910616.7;325.0
00:20;10.2;18911626.9;3700.0
00:30;9.9;18912636.8;8907.0
00:40;9.6;18913646.3;1780.0
00:50;9.5;18914655.8;231.0
01:00;9.4;18915665.2;5713.0
01:10;9.6;18916674.8;3689.0
01:20;9.8;18917684.6;657.0
01:30;9.8;18918694.3;2099.0
01:40;9.7;18919704.0;4849.0
01:50;9.4;18920713.4;8173.0
02:00;8.9;18921722.3;7692.0
02:10;8.5;18922730.9;467.0
02:20;8.4;18923739.3;81.0
02:30;8.1;18924747.3;2336.0
02:40;8.0;18925755.3;6179.0
02:50;8.0;18926763.3;7457.0
03:00;8.0;18927771.3;7197.0
03:10;8.1;18928779.4;2824.0
03:20;8.2;18929787.6;1403.0
03:30;8.1;18930795.7;5591.0
03:40;8.0;18931803.7;383.0
03:50;8.0;18932811.8;9718.0
04:00;8.0;18933819.7;8526.0
04:10;8.0;18934827.7;4602.0
04:20;7.9;18935835.6;2770.0
04:30;7.9;18936843.5;8276.0
04:40;7.8;18937851.3;8403.0
04:50;7.8;18938859.1;2619.0
05:00;8.0;18939867.0;6371.0
05:10;7.9;18940874.9;6395.0
05:20;8.0;18941882.9;4244.0
05:30;8.0;18942890.9;1681.0
05:40;8.1;18943899.0;3064.0
05:50;8.2;18944907.2;1910.0
06:00;8.5;18945915.7;7498.0
06:10;8.5;18946924.2;1873.0
06:20;8.5;18947932.7;9801.0
06:30;8.7;18948941.3;2108.0
06:40;9.0;18949950.3;2818.0
06:50;9.1;18950959.4;5939.0
07:00;9.1;18951968.5;5716.0
07:10;9.2;18952977.7;3553.0
07:20;9.3;18953987.0;9567.0
07:30;9.7;18954996.7;7763.0
07:40;9.7;18956006.4;2897.0
07:50;9.5;18957015.9;6117.0
08:00;9.4;18958025.4;1520.0
08:10;9.6;18959034.9;8598.0
08:20;9.8;18960044.7;6088.0
08:30;9.9;18961054.6;8020.0
08:40;10.4;18962065.0;5974.0
08:50;10.7;18963075.7;7435.0
09:00;10.7;18964086.4;9979.0
09:10;11.1;18965097.6;4135.0
09:20;11.0;18966108.5;5150.0
09:30;11.2;18967119.7;5725.0
09:40;11.2;18968130.9;6009.0
09:50;11.6;18969142.5;3603.0
10:00;11.9;18970154.4;2916.0
10:10;11.7;18971166.1;223.0
10:20;11.8;18972178.0;431.0
10:30;11.9;18973189.9;3557.0
10:40;12.1;18974202.0;6350.0
10:50;12.4;18975214.4;9903.0
11:00;12.8;18976227.2;3111.0
11:10;13.2;18977240.4;7348.0
11:20;12.7;18978253.1;3501.0
11:30;12.8;18979265.9;1819.0
11:40;13.9;18980279.8;4463.0
11:50;13.2;18981293.1;7042.0
12:00;13.0;18982306.0;9036.0
12:10;12.8;18983318.8;8109.0
12:20;12.4;18984331.2;7496.0
12:30;11.7;18985342.9;4020.0
12:40;11.8;18986354.7;3584.0
12:50;12.0;18987366.7;8867.0
13:00;12.3;18988379.0;7070.0
13:10;12.7;18989391.7;5577.0
13:20;12.7;18990404.4;8661.0
13:30;12.9;18991417.3;3776.0
13:40;13.2;18992430.5;181.0
13:50;13.2;18993443.8;6033.0
14:00;13.7;18994457.5;5998.0
14:10;13.9;18995471.4;4315.0
14:20;13.9;18996485.3;6154.0
14:30;14.3;18997499.6;2945.0
14:40;14.9;18998514.6;3095.0
14:50;15.0;18999529.5;5723.0
15:00;15.3;19000544.9;5933.0
15:10;14.8;19001559.7;548.0
15:20;14.2;19002573.9;5469.0
15:30;14.0;19003587.8;3846.0
15:40;13.9;19004601.8;5768.0
15:50;13.7;19005615.5;8732.0
16:00;13.5;19006629.0;267.0
16:10;13.6;19007642.6;143.0
16:20;13.6;19008656.2;5581.0
16:30;13.4;19009669.6;2977.0
16:40;13.3;19010682.8;4936.0
16:50;13.1;19011696.0;6050.0
17:00;13.1;19012709.1;1204.0
17:10;13.1;19013722.2;2513.0
17:20;12.9;19014735.1;8148.0
17:30;12.9;19015748.0;7831.0
17:40;12.8;19016760.7;3307.0
17:50;12.8;19017773.6;7886.0
18:00;12.8;19018786.4;1011.0
18:10;12.6;19019799.0;456.0
18:20;12.5;19020811.5;2165.0
18:30;12.3;19021823.8;2968.0
18:40;12.2;19022836.0;858.0
18:50;11.9;19023847.9;3322.0
19:00;11.8;19024859.7;1210.0
19:10;11.6;19025871.3;5255.0
19:20;11.1;19026882.4;7915.0
19:30;10.7;19027893.0;6570.0
19:40;10.3;19028903.3;635.0
19:50;10.1;19029913.4;5260.0
20:00;10.0;19030923.4;2427.0
20:10;10.0;19031933.4;9877.0
20:20;9.6;19032942.9;656.0
20:30;9.4;19033952.3;6876.0
20:40;9.2;19034961.5;6966.0
20:50;9.1;19035970.6;660.0
21:00;8.9;19036979.5;9076.0
21:10;8.8;19037988.3;9865.0
21:20;8.7;19038997.0;6515.0
21:30;8.8;19040005.8;7964.0
21:40;8.6;19041014.4;8331.0
21:50;8.6;19042023.0;143.0
22:00;8.6;19043031.5;9956.0
22:10;8.6;19044040.2;5936.0
22:20;8.6;19045048.8;7063.0
22:30;8.7;19046057.5;2446.0
22:40;8.8;19047066.4;766.0
22:50;8.9;19048075.3;9360.0
23:00;8.9;19049084.2;8106.0
23:10;8.9;19050093.1;2695.0
23:20;8.9;19051102.0;1633.0
23:30;8.8;19052110.8;6450.0
23:40;8.8;19053119.5;7482.0
23:50;8.8;19054128.3;8247.0
