Time;Temp1;OldTemp2;OldLight
00:00;8.8;96882522.1;5485.0
00:10;9.1;96883531.2;2535.0
00:20;9.1;96884540.3;4790.0
00:30;9.2;96885549.5;1733.0
00:40;9.0;96886558.5;5563.0
00:50;9.1;96887567.6;4296.0
01:00;9.1;96888576.7;9348.0
01:10;9.1;96889585.8;3081.0
01:20;8.8;96890594.6;6866.0
01:30;9.3;96891603.9;5858.0
01:40;8.2;96892612.1;9109.0
01:50;8.6;96893620.8;1467.0
02:00;9.4;96894630.2;2055.0
02:10;8.8;96895639.0;842.0
02:20;8.6;96896647.6;2663.0
02:30;8.8;96897656.4;7657.0
02:40;8.7;96898665.1;3190.0
02:50;8.9;96899674.1;2840.0
03:00;8.9;96900682.9;973.0
03:10;8.7;96901691.6;3916.0
03:20;8.4;96902700.0;9625.0
03:30;8.7;96903708.7;5708.0
03:40;9.0;96904717.6;5326.0
03:50;8.9;96905726.5;1071.0
04:00;9.4;96906735.9;7848.0
04:10;9.8;96907745.7;9264.0
04:20;9.5;96908755.2;8859.0
04:30;8.6;96909763.8;7991.0
04:40;8.5;96910772.3;27.0
04:50;7.6;96911779.9;4015.0
05:00;7.5;96912787.4;1625.0
05:10;7.7;96913795.1;7986.0
05:20;7.8;96914802.9;6712.0
05:30;7.9;96915810.8;1756.0
05:40;7.9;96916818.7;4752.0
05:50;8.3;96917827.0;9052.0
06:00;9.0;96918836.0;6769.0
06:10;8.9;96919844.8;1922.0
06:20;8.3;96920853.1;8088.0
06:30;8.7;96921861.8;5592.0
06:40;9.0;96922870.9;1551.0
06:50;9.1;96923880.0;4877.0
07:00;9.1;96924889.1;9100.0
07:10;9.3;96925898.4;9179.0
07:20;9.4;96926907.8;670.0
07:30;9.3;96927917.1;7395.0
07:40;9.6;96928926.6;9118.0
07:50;9.6;96929936.3;8199.0
08:00;9.7;96930946.0;986.0
08:10;10.0;96931956.0;9670.0
08:20;10.3;96932966.3;9167.0
08:30;10.7;96933976.9;3930.0
08:40;10.3;96934987.3;5162.0
08:50;10.6;96935997.9;8064.0
09:00;11.2;96937009.1;3899.0
09:10;11.4;96938020.5;3987.0
09:20;11.5;96939032.0;9452.0
09:30;11.7;96940043.6;7434.0
09:40;11.9;96941055.5;2617.0
09:50;12.0;96942067.5;1307.0
10:00;12.1;96943079.5;9892.0
10:10;11.9;96944091.4;6152.0
10:20;11.8;96945103.2;8954.0
10:30;12.1;96946115.2;2363.0
10:40;12.2;96947127.4;1174.0
10:50;11.9;96948139.3;519.0
11:00;12.0;96949151.3;4594.0
11:10;11.9;96950163.3;7849.0
11:20;11.9;96951175.2;7395.0
11:30;11.8;96952187.0;3666.0
11:40;11.9;96953199.0;8149.0
11:50;12.2;96954211.1;774.0
12:00;12.2;96955223.3;6611.0
12:10;12.2;96956235.6;1917.0
12:20;12.4;96957247.9;631.0
12:30;12.4;96958260.3;8231.0
12:40;12.3;96959272.6;1336.0
12:50;12.4;96960284.9;2495.0
13:00;12.5;96961297.4;2732.0
13:10;12.6;96962310.1;139.0
13:20;12.7;96963322.8;7397.0
13:30;13.0;96964335.8;4967.0
13:40;13.0;96965348.8;8651.0
13:50;13.3;96966362.1;3554.0
14:00;13.5;96967375.6;1092.0
14:10;13.4;96968389.0;769.0
14:20;13.1;96969402.1;3999.0
14:30;13.0;96970415.2;1936.0
14:40;13.0;96971428.1;9156.0
14:50;12.8;96972440.9;749.0
15:00;12.3;96973453.2;4076.0
15:10;11.9;96974465.1;9958.0
15:20;11.6;96975476.7;3994.0
15:30;11.4;96976488.1;9927.0
15:40;11.2;96977499.3;8419.0
15:50;11.0;96978510.3;3684.0
16:00;10.7;96979521.0;1775.0
16:10;10.2;96980531.2;5778.0
16:20;10.0;96981541.2;0.0
16:30;9.8;96982551.0;5642.0
16:40;9.6;96983560.6;8607.0
16:50;9.6;96984570.1;5829.0
17:00;9.7;96985579.8;5967.0
17:10;9.8;96986589.6;3016.0
17:20;9.3;96987599.0;3282.0
17:30;8.9;96988607.9;6516.0
17:40;9.6;96989617.5;7188.0
17:50;9.4;96990626.9;364.0
18:00;8.8;96991635.7;8332.0
18:10;8.7;96992644.4;8545.0
18:20;8.8;96993653.3;8430.0
18:30;8.7;96994662.0;5159.0
18:40;8.0;96995669.9;396.0
18:50;8.2;96996678.1;6425.0
19:00;8.1;96997686.2;8419.0
19:10;8.2;96998694.4;5749.0
19:20;8.0;96999702.4;2125.0
19:30;8.2;97000710.6;2899.0
19:40;8.2;97001718.8;1953.0
19:50;8.2;97002727.0;7413.0
20:00;8.1;97003735.1;9509.0
20:10;8.0;97004743.1;287.0
20:20;7.9;97005751.0;2294.0
20:30;8.1;97006759.1;3642.0
20:40;8.2;97007767.3;2644.0
20:50;8.2;97008775.5;1373.0
21:00;8.2;97009783.7;3737.0
21:10;7.5;97010791.1;3483.0
21:20;7.1;97011798.2;6498.0
21:30;7.0;97012805.2;2531.0
21:40;7.0;97013812.2;6782.0
21:50;7.2;97014819.4;7984.0
22:00;7.2;97015826.7;2440.0
22:10;7.0;97016833.7;4106.0
22:20;7.3;97017841.0;8372.0
22:30;7.4;97018848.4;3470.0
22:40;7.8;97019856.2;6334.0
22:50;8.0;97020864.2;6144.0
23:00;6.8;97021870.9;6740.0
23:10;5.7;97022876.7;1682.0
23:20;6.1;97023882.8;1645.0
23:30;6.2;97024889.0;4030.0
23:40;6.1;97025895.1;6419.0
23:50;6.0;97026901.1;1104.0
