Time;Temp1;OldTemp2;OldLight
00:00;6.4;41405735.7;7061.0
00:10;6.3;41406742.1;3401.0
00:20;6.4;41407748.4;1563.0
00:30;6.5;41408754.9;8796.0
00:40;6.5;41409761.4;1510.0
00:50;6.4;41410767.8;4476.0
01:00;6.4;41411774.2;5831.0
01:10;6.4;41412780.6;107.0
01:20;6.4;41413787.0;8290.0
01:30;6.2;41414793.2;2504.0
01:40;6.3;41415799.4;6216.0
01:50;6.5;41416805.9;9966.0
02:00;6.5;41417812.4;996.0
02:10;6.2;41418818.6;6033.0
02:20;6.0;41419824.7;5397.0
02:30;6.0;41420830.7;3291.0
02:40;6.0;41421836.7;4040.0
02:50;5.9;41422842.7;6701.0
03:00;5.8;41423848.5;1344.0
03:10;5.8;41424854.3;157.0
03:20;5.8;41425860.0;2699.0
03:30;5.8;41426865.9;1147.0
03:40;5.8;41427871.7;3239.0
03:50;5.9;41428877.6;4243.0
04:00;6.0;41429883.5;4343.0
04:10;6.0;41430889.5;4555.0
04:20;5.9;41431895.4;9365.0
04:30;5.8;41432901.2;8830.0
04:40;5.8;41433907.0;4307.0
04:50;5.8;41434912.8;326.0
05:00;5.8;41435918.6;9341.0
05:10;5.6;41436924.2;7279.0
05:20;5.2;41437929.4;1264.0
05:30;5.1;41438934.5;741.0
05:40;5.1;41439939.6;8957.0
05:50;5.2;41440944.8;8076.0
06:00;5.5;41441950.3;4377.0
06:10;5.6;41442955.8;2264.0
06:20;5.3;41443961.2;576.0
06:30;5.2;41444966.4;7079.0
06:40;5.2;41445971.6;2065.0
06:50;5.1;41446976.7;2124.0
07:00;5.0;41447981.7;2195.0
07:10;5.0;41448986.7;1155.0
07:20;5.1;41449991.9;2210.0
07:30;5.2;41450997.0;1973.0
07:40;5.1;41452002.2;2090.0
07:50;5.0;41453007.2;8476.0
08:00;5.0;41454012.1;4648.0
08:10;5.0;41455017.1;4013.0
08:20;5.0;41456022.1;2562.0
08:30;5.0;41457027.0;3999.0
08:40;5.1;41458032.1;603.0
08:50;5.1;41459037.2;223.0
09:00;5.1;41460042.3;2569.0
09:10;5.1;41461047.4;1410.0
09:20;5.1;41462052.5;7355.0
09:30;5.3;41463057.8;6352.0
09:40;5.3;41464063.1;5578.0
09:50;5.3;41465068.3;7421.0
10:00;5.3;41466073.7;4499.0
10:10;5.4;41467079.0;9264.0
10:20;5.4;41468084.5;2223.0
10:30;5.5;41469089.9;7616.0
10:40;5.5;41470095.4;227.0
10:50;5.5;41471100.9;7211.0
11:00;5.5;41472106.4;1749.0
11:10;5.6;41473112.0;2666.0
11:20;5.7;41474117.7;762.0
11:30;5.7;41475123.3;4008.0
11:40;5.7;41476129.0;4663.0
11:50;5.7;41477134.7;6572.0
12:00;5.8;41478140.5;7133.0
12:10;5.8;41479146.3;3110.0
12:20;5.8;41480152.1;7002.0
12:30;5.8;41481157.9;1233.0
12:40;5.7;41482163.6;7430.0
12:50;5.7;41483169.3;8516.0
13:00;5.8;41484175.1;7640.0
13:10;5.8;41485180.8;7525.0
13:20;5.8;41486186.6;8131.0
13:30;5.8;41487192.4;8407.0
13:40;5.8;41488198.2;2073.0
13:50;5.9;41489204.1;8500.0
14:00;5.9;41490210.0;5864.0
14:10;6.0;41491215.9;9410.0
14:20;5.9;41492221.9;7688.0
14:30;6.0;41493227.8;8916.0
14:40;6.1;41494233.9;2542.0
14:50;6.1;41495240.0;4151.0
15:00;6.1;41496246.0;192.0
15:10;6.1;41497252.1;8422.0
15:20;6.1;41498258.2;8126.0
15:30;6.1;41499264.3;4538.0
15:40;6.1;41500270.3;3206.0
15:50;6.1;41501276.5;4330.0
16:00;6.2;41502282.6;3023.0
16:10;6.1;41503288.8;7727.0
16:20;6.1;41504294.8;1626.0
16:30;6.0;41505300.9;9589.0
16:40;6.0;41506306.9;1955.0
16:50;6.0;41507312.9;9572.0
17:00;5.9;41508318.8;6003.0
17:10;5.9;41509324.7;6846.0
17:20;5.9;41510330.7;7205.0
17:30;5.9;41511336.6;3089.0
17:40;5.9;41512342.5;9756.0
17:50;5.9;41513348.4;7803.0
18:00;5.9;41514354.3;1255.0
18:10;5.8;41515360.0;2895.0
18:20;5.7;41516365.7;8116.0
18:30;5.6;41517371.4;1935.0
18:40;5.6;41518377.0;9672.0
18:50;5.6;41519382.6;8073.0
19:00;5.5;41520388.1;5788.0
19:10;5.5;41521393.6;755.0
19:20;5.5;41522399.2;8219.0
19:30;5.6;41523404.8;2553.0
19:40;5.6;41524410.4;7246.0
19:50;5.6;41525416.0;8232.0
20:00;5.7;41526421.7;7848.0
20:10;5.7;41527427.3;6034.0
20:20;5.7;41528433.0;4360.0
20:30;5.7;41529438.8;3471.0
20:40;5.7;41530444.5;2450.0
20:50;5.7;41531450.2;4829.0
21:00;5.7;41532455.9;7102.0
21:10;5.6;41533461.5;796.0
21:20;5.6;41534467.1;2359.0
21:30;5.6;41535472.7;7982.0
21:40;5.6;41536478.3;4790.0
21:50;5.6;41537483.8;9615.0
22:00;5.5;41538489.4;4978.0
22:10;5.5;41539494.9;5343.0
22:20;5.5;41540500.4;1501.0
22:30;5.5;41541505.9;5258.0
22:40;5.5;41542511.3;2855.0
22:50;5.5;41543516.8;5912.0
23:00;5.5;41544522.3;2899.0
23:10;5.5;41545527.8;5649.0
23:20;5.5;41546533.3;2876.0
23:30;5.5;41547538.8;5034.0
23:40;5.5;41548544.3;6741.0
23:50;5.5;41549549.9;8863.0
