Time;Temp1;Temp2;Light
00:00;6.7;335587304.6;5391.0
00:10;6.7;335588311.3;6580.0
00:20;6.9;335589318.2;9492.0
00:30;6.7;335590324.9;6085.0
00:40;6.6;335591331.5;6987.0
00:50;6.5;335592338.0;7408.0
01:00;6.5;335593344.4;7916.0
01:10;6.5;335594350.9;2291.0
01:20;6.1;335595357.0;3779.0
01:30;6.4;335596363.5;2607.0
01:40;6.2;335597369.7;4457.0
01:50;6.0;335598375.7;4362.0
02:00;5.8;335599381.5;1690.0
02:10;6.0;335600387.5;7449.0
02:20;6.1;335601393.6;6391.0
02:30;6.1;335602399.7;430.0
02:40;6.1;335603405.8;3357.0
02:50;5.9;335604411.7;1845.0
03:00;5.9;335605417.6;9677.0
03:10;6.0;335606423.7;6345.0
03:20;6.2;335607429.9;8185.0
03:30;6.3;335608436.1;3679.0
03:40;6.2;335609442.4;3396.0
03:50;6.0;335610448.4;9816.0
04:00;5.9;335611454.3;7194.0
04:10;6.0;335612460.3;3566.0
04:20;5.8;335613466.1;7256.0
04:30;5.8;335614471.9;8932.0
04:40;5.8;335615477.7;8637.0
04:50;6.0;335616483.7;4713.0
05:00;6.3;335617490.0;640.0
05:10;6.6;335618496.7;6950.0
05:20;6.8;335619503.5;5406.0
05:30;7.2;335620510.6;5101.0
05:40;7.3;335621517.9;8134.0
05:50;7.8;335622525.7;8472.0
06:00;8.8;335623534.5;7926.0
06:10;9.8;335624544.3;3993.0
06:20;10.6;335625554.9;1909.0
06:30;10.8;335626565.7;6108.0
06:40;10.5;335627576.1;1340.0
06:50;10.2;335628586.4;9912.0
07:00;10.0;335629596.4;5102.0
07:10;9.7;335630606.1;2877.0
07:20;9.8;335631615.8;7407.0
07:30;9.9;335632625.8;888.0
07:40;10.1;335633635.9;2534.0
07:50;10.5;335634646.4;7054.0
08:00;10.8;335635657.2;2315.0
08:10;10.8;335636668.1;5566.0
08:20;11.1;335637679.1;89.0
08:30;11.2;335638690.3;2547.0
08:40;11.5;335639701.8;4520.0
08:50;11.5;335640713.3;1336.0
09:00;11.5;335641724.8;5582.0
09:10;11.9;335642736.6;4668.0
09:20;12.3;335643748.9;9039.0
09:30;12.4;335644761.4;1860.0
09:40;12.3;335645773.7;566.0
09:50;12.6;335646786.2;2759.0
10:00;12.9;335647799.1;8606.0
10:10;13.1;335648812.2;1517.0
10:20;13.3;335649825.5;6648.0
10:30;13.4;335650838.8;1353.0
10:40;13.7;335651852.5;7546.0
10:50;13.8;335652866.3;5400.0
11:00;13.9;335653880.3;6971.0
11:10;14.2;335654894.5;7270.0
11:20;14.6;335655909.0;2215.0
11:30;14.8;335656923.8;4370.0
11:40;15.5;335657939.3;9525.0
11:50;15.4;335658954.7;3778.0
12:00;15.5;335659970.2;9138.0
12:10;15.6;335660985.8;6030.0
12:20;15.7;335662001.6;6530.0
12:30;15.9;335663017.5;6961.0
12:40;16.1;335664033.6;590.0
12:50;16.4;335665049.9;6337.0
13:00;16.5;335666066.5;1788.0
13:10;16.3;335667082.8;350.0
13:20;16.5;335668099.2;5031.0
13:30;16.6;335669115.8;4222.0
13:40;16.7;335670132.5;6879.0
13:50;16.8;335671149.4;6557.0
14:00;16.8;335672166.1;6494.0
14:10;16.7;335673182.8;888.0
14:20;16.6;335674199.4;4847.0
14:30;16.8;335675216.2;8233.0
14:40;16.9;335676233.1;2720.0
14:50;16.8;335677250.0;1559.0
15:00;16.7;335678266.7;3065.0
15:10;16.7;335679283.3;6508.0
15:20;16.3;335680299.7;9931.0
15:30;16.6;335681316.3;5586.0
15:40;16.7;335682333.0;6788.0
15:50;17.0;335683350.1;2000.0
16:00;16.9;335684367.0;8634.0
16:10;16.7;335685383.6;4647.0
16:20;16.5;335686400.1;8394.0
16:30;16.3;335687416.4;3665.0
16:40;16.1;335688432.5;175.0
16:50;16.1;335689448.7;7943.0
17:00;16.3;335690465.0;4246.0
17:10;16.2;335691481.2;5938.0
17:20;16.2;335692497.3;8814.0
17:30;16.3;335693513.6;2791.0
17:40;16.3;335694529.9;1990.0
17:50;16.3;335695546.2;9500.0
18:00;16.3;335696562.5;4937.0
18:10;16.1;335697578.7;4219.0
18:20;16.0;335698594.6;1066.0
18:30;15.7;335699610.4;2992.0
18:40;15.5;335700625.9;3520.0
18:50;15.3;335701641.2;1974.0
19:00;15.2;335702656.4;8147.0
19:10;15.2;335703671.5;2298.0
19:20;15.1;335704686.6;9896.0
19:30;14.9;335705701.5;8677.0
19:40;14.8;335706716.3;1827.0
19:50;14.8;335707731.1;8307.0
20:00;14.9;335708746.0;6021.0
20:10;14.6;335709760.6;762.0
20:20;14.6;335710775.2;9203.0
20:30;14.7;335711789.9;6165.0
20:40;14.6;335712804.5;3273.0
20:50;14.5;335713819.0;8926.0
21:00;14.2;335714833.3;4506.0
21:10;13.9;335715847.2;8260.0
21:20;14.0;335716861.1;2314.0
21:30;13.9;335717875.1;9375.0
21:40;13.9;335718889.0;2259.0
21:50;13.8;335719902.9;2239.0
22:00;14.1;335720916.9;366.0
22:10;14.0;335721930.9;3108.0
22:20;13.8;335722944.7;1688.0
22:30;13.8;335723958.5;6342.0
22:40;13.5;335724972.0;7431.0
22:50;13.3;335725985.3;2130.0
23:00;13.4;335726998.7;1739.0
23:10;13.4;335728012.0;4727.0
23:20;13.3;335729025.4;2764.0
23:30;13.3;335730038.7;141.0
23:40;13.3;335731052.0;7752.0
23:50;13.2;335732065.1;7401.0
