Time;Temp1;OldTemp2;OldLight
00:00;21.0;231552530.4;3423.0
00:10;21.9;231553552.3;4650.0
00:20;21.2;231554573.5;6890.0
00:30;19.4;231555592.9;6506.0
00:40;19.7;231556612.6;6016.0
00:50;20.1;231557632.7;8484.0
01:00;20.1;231558652.8;5549.0
01:10;20.4;231559673.2;4812.0
01:20;20.6;231560693.9;489.0
01:30;20.8;231561714.7;5050.0
01:40;20.9;231562735.6;8409.0
01:50;20.9;231563756.5;2375.0
02:00;21.1;231564777.6;2878.0
02:10;21.3;231565798.9;7918.0
02:20;21.0;231566819.9;8732.0
02:30;20.5;231567840.3;7040.0
02:40;20.0;231568860.3;6509.0
02:50;19.9;231569880.2;366.0
03:00;20.1;231570900.2;5663.0
03:10;19.9;231571920.1;2804.0
03:20;19.5;231572939.6;7059.0
03:30;19.6;231573959.2;5262.0
03:40;20.0;231574979.2;627.0
03:50;20.1;231575999.4;8261.0
04:00;20.1;231577019.5;7569.0
04:10;20.5;231578040.0;6519.0
04:20;20.8;231579060.8;5576.0
04:30;20.9;231580081.8;5834.0
04:40;21.0;231581102.8;7160.0
04:50;21.0;231582123.8;153.0
05:00;20.9;231583144.6;792.0
05:10;21.1;231584165.7;5213.0
05:20;21.2;231585186.9;1336.0
05:30;21.6;231586208.5;5610.0
05:40;22.2;231587230.7;9616.0
05:50;22.5;231588253.2;3322.0
06:00;22.9;231589276.1;6361.0
06:10;23.9;231590300.0;587.0
06:20;24.9;231591324.9;8913.0
06:30;24.1;231592349.0;1949.0
06:40;24.9;231593373.9;1786.0
06:50;24.3;231594398.2;3303.0
07:00;23.5;231595421.7;5549.0
07:10;23.4;231596445.1;1877.0
07:20;24.1;231597469.2;8200.0
07:30;24.2;231598493.4;6599.0
07:40;24.3;231599517.7;1794.0
07:50;24.4;231600542.2;7145.0
08:00;24.7;231601566.9;1610.0
08:10;25.4;231602592.2;9035.0
08:20;25.7;231603617.9;2117.0
08:30;25.5;231604643.4;9074.0
08:40;25.6;231605669.0;6249.0
08:50;25.4;231606694.4;1095.0
09:00;25.5;231607720.0;9991.0
09:10;25.9;231608745.9;7099.0
09:20;26.0;231609771.9;382.0
09:30;26.6;231610798.5;9769.0
09:40;26.9;231611825.4;330.0
09:50;27.1;231612852.5;4739.0
10:00;27.5;231613880.0;1418.0
10:10;27.0;231614906.9;6446.0
10:20;26.9;231615933.9;5516.0
10:30;27.2;231616961.0;5517.0
10:40;27.2;231617988.3;4195.0
10:50;27.3;231619015.6;145.0
11:00;27.5;231620043.1;7710.0
11:10;27.5;231621070.6;803.0
11:20;27.7;231622098.3;4983.0
11:30;27.8;231623126.1;8847.0
11:40;27.8;231624154.0;7631.0
11:50;27.8;231625181.8;6856.0
12:00;28.0;231626209.7;6036.0
12:10;28.1;231627237.8;3527.0
12:20;28.2;231628266.0;4198.0
12:30;28.4;231629294.4;6843.0
12:40;28.4;231630322.8;8832.0
12:50;28.6;231631351.5;7366.0
13:00;29.0;231632380.5;4807.0
13:10;29.1;231633409.6;731.0
13:20;28.9;231634438.5;7140.0
13:30;29.0;231635467.5;2666.0
13:40;29.0;231636496.5;1609.0
13:50;29.0;231637525.5;6897.0
14:00;29.1;231638554.6;3996.0
14:10;29.1;231639583.7;5836.0
14:20;29.4;231640613.0;5402.0
14:30;29.3;231641642.3;3231.0
14:40;29.2;231642671.6;7614.0
14:50;29.3;231643700.9;4189.0
15:00;29.5;231644730.4;2644.0
15:10;29.5;231645759.9;5952.0
15:20;29.7;231646789.6;352.0
15:30;29.8;231647819.3;4268.0
15:40;29.7;231648849.1;8314.0
15:50;30.1;231649879.2;5423.0
16:00;30.1;231650909.3;5038.0
16:10;29.4;231651938.7;8788.0
16:20;28.3;231652967.1;2651.0
16:30;27.8;231653994.8;6361.0
16:40;27.2;231655022.1;384.0
16:50;26.7;231656048.8;8559.0
17:00;26.4;231657075.2;1935.0
17:10;26.2;231658101.4;2508.0
17:20;25.9;231659127.3;7464.0
17:30;26.1;231660153.4;4535.0
17:40;26.7;231661180.1;3697.0
17:50;27.1;231662207.3;412.0
18:00;27.2;231663234.4;5287.0
18:10;27.7;231664262.2;791.0
18:20;28.3;231665290.4;2485.0
18:30;28.1;231666318.6;89.0
18:40;27.3;231667345.8;2972.0
18:50;25.6;231668371.4;6833.0
19:00;24.9;231669396.3;1453.0
19:10;24.7;231670421.0;1269.0
19:20;24.4;231671445.4;8806.0
19:30;24.5;231672469.9;724.0
19:40;24.5;231673494.4;2083.0
19:50;24.7;231674519.2;1573.0
20:00;25.1;231675544.3;5267.0
20:10;25.2;231676569.6;89.0
20:20;25.1;231677594.7;8950.0
20:30;25.2;231678619.9;9615.0
20:40;25.1;231679645.0;9555.0
20:50;25.0;231680669.9;210.0
21:00;24.4;231681694.3;3265.0
21:10;24.2;231682718.5;122.0
21:20;24.3;231683742.8;1194.0
21:30;24.4;231684767.3;6974.0
21:40;24.3;231685791.6;3960.0
21:50;24.3;231686815.9;3635.0
22:00;24.4;231687840.3;6917.0
22:10;24.2;231688864.5;8731.0
22:20;23.8;231689888.3;3861.0
22:30;23.9;231690912.2;7999.0
22:40;23.7;231691935.8;2139.0
22:50;22.6;231692958.4;8490.0
23:00;21.7;231693980.1;6324.0
23:10;22.1;231695002.2;7194.0
23:20;22.3;231696024.5;7075.0
23:30;21.7;231697046.2;6219.0
23:40;21.6;231698067.8;6947.0
23:50;21.3;231699089.1;8886.0
