Time;Temp1;Temp2;Light
00:00;12.7;386156203.4;5386.0
00:10;12.4;386157215.8;718.0
00:20;12.4;386158228.2;817.0
00:30;12.2;386159240.3;9459.0
00:40;11.8;386160252.2;2131.0
00:50;11.6;386161263.7;7298.0
01:00;11.4;386162275.1;5513.0
01:10;11.3;386163286.4;164.0
01:20;11.3;386164297.7;7488.0
01:30;11.3;386165309.0;1443.0
01:40;11.4;386166320.4;2550.0
01:50;11.6;386167332.0;1021.0
02:00;11.7;386168343.7;256.0
02:10;11.8;386169355.5;6204.0
02:20;11.5;386170367.0;4983.0
02:30;11.0;386171378.0;9388.0
02:40;10.4;386172388.4;5636.0
02:50;10.3;386173398.7;4282.0
03:00;10.0;386174408.8;3445.0
03:10;10.4;386175419.2;6211.0
03:20;10.7;386176429.9;9918.0
03:30;10.5;386177440.4;397.0
03:40;10.3;386178450.7;8109.0
03:50;10.5;386179461.2;8040.0
04:00;10.7;386180471.9;6559.0
04:10;10.6;386181482.5;7223.0
04:20;10.5;386182493.0;5246.0
04:30;10.9;386183503.9;9604.0
04:40;11.3;386184515.2;7138.0
04:50;11.0;386185526.1;2342.0
05:00;11.0;386186537.1;6977.0
05:10;11.0;386187548.1;4837.0
05:20;11.0;386188559.1;1478.0
05:30;11.2;386189570.3;9400.0
05:40;11.3;386190581.6;6147.0
05:50;11.3;386191592.8;5874.0
06:00;11.3;386192604.1;3006.0
06:10;11.4;386193615.5;6461.0
06:20;11.7;386194627.2;6437.0
06:30;12.1;386195639.3;2813.0
06:40;12.6;386196651.9;8106.0
06:50;12.8;386197664.7;3515.0
07:00;12.8;386198677.5;8467.0
07:10;13.2;386199690.7;8502.0
07:20;13.2;386200703.8;8759.0
07:30;13.0;386201716.8;793.0
07:40;13.1;386202729.9;2256.0
07:50;13.2;386203743.1;6035.0
08:00;13.4;386204756.5;2117.0
08:10;14.2;386205770.7;5647.0
08:20;14.4;386206785.1;1789.0
08:30;14.8;386207800.0;3594.0
08:40;15.1;386208815.1;4453.0
08:50;14.8;386209829.9;2034.0
09:00;14.8;386210844.6;3096.0
09:10;14.5;386211859.1;4135.0
09:20;15.5;386212874.6;2562.0
09:30;15.8;386213890.3;1719.0
09:40;16.4;386214906.7;5270.0
09:50;15.7;386215922.4;340.0
10:00;16.2;386216938.6;6183.0
10:10;16.2;386217954.8;1417.0
10:20;16.8;386218971.6;4547.0
10:30;16.8;386219988.4;7884.0
10:40;16.7;386221005.1;9658.0
10:50;16.9;386222022.1;8885.0
11:00;16.6;386223038.6;1452.0
11:10;16.6;386224055.2;5274.0
11:20;17.3;386225072.5;3727.0
11:30;17.3;386226089.9;8475.0
11:40;17.7;386227107.6;3109.0
11:50;18.2;386228125.8;7481.0
12:00;18.3;386229144.0;3779.0
12:10;18.2;386230162.2;6526.0
12:20;18.1;386231180.3;7851.0
12:30;17.7;386232198.0;7499.0
12:40;17.3;386233215.3;7351.0
12:50;16.6;386234232.0;977.0
13:00;16.0;386235248.0;2444.0
13:10;15.3;386236263.3;4962.0
13:20;15.4;386237278.7;504.0
13:30;15.3;386238294.0;1087.0
13:40;14.8;386239308.8;574.0
13:50;14.8;386240323.6;2278.0
14:00;14.5;386241338.1;3533.0
14:10;13.9;386242352.0;6549.0
14:20;13.8;386243365.8;3820.0
14:30;13.3;386244379.1;9272.0
14:40;12.7;386245391.8;3649.0
14:50;12.2;386246404.0;8338.0
15:00;12.2;386247416.2;2763.0
15:10;12.3;386248428.5;7389.0
15:20;12.1;386249440.7;4897.0
15:30;12.2;386250452.8;3598.0
15:40;12.3;386251465.1;5169.0
15:50;12.1;386252477.3;8839.0
16:00;12.0;386253489.3;645.0
16:10;11.6;386254500.9;243.0
16:20;11.7;386255512.6;2926.0
16:30;11.5;386256524.0;6150.0
16:40;11.6;386257535.6;1527.0
16:50;11.9;386258547.6;4586.0
17:00;12.0;386259559.6;573.0
17:10;11.6;386260571.2;7787.0
17:20;10.9;386261582.1;3813.0
17:30;10.4;386262592.5;3159.0
17:40;10.2;386263602.7;1946.0
17:50;10.1;386264612.8;289.0
18:00;10.1;386265622.8;994.0
18:10;10.2;386266633.0;9454.0
18:20;10.1;386267643.1;7193.0
18:30;9.9;386268653.0;1070.0
18:40;9.8;386269662.8;4424.0
18:50;9.8;386270672.6;7001.0
19:00;9.9;386271682.5;8743.0
19:10;10.0;386272692.5;3753.0
19:20;10.1;386273702.5;4518.0
19:30;10.1;386274712.6;8119.0
19:40;9.9;386275722.5;4587.0
19:50;9.8;386276732.3;7768.0
20:00;9.9;386277742.2;1309.0
20:10;9.8;386278752.0;6378.0
20:20;9.8;386279761.7;4385.0
20:30;9.7;386280771.5;7820.0
20:40;9.7;386281781.1;1639.0
20:50;9.8;386282790.9;1675.0
21:00;9.8;386283800.7;4226.0
21:10;9.7;386284810.5;8178.0
21:20;9.7;386285820.2;1764.0
21:30;9.9;386286830.1;2167.0
21:40;9.9;386287840.0;39.0
21:50;10.1;386288850.0;9730.0
22:00;10.0;386289860.1;1674.0
22:10;10.1;386290870.2;1301.0
22:20;10.0;386291880.2;5313.0
22:30;9.9;386292890.1;6240.0
22:40;10.0;386293900.1;5679.0
22:50;10.4;386294910.5;7485.0
23:00;11.4;386295921.9;4085.0
23:10;11.4;386296933.3;1186.0
23:20;10.8;386297944.2;1257.0
23:30;11.0;386298955.2;4536.0
23:40;10.7;386299965.9;9793.0
23:50;10.7;386300976.5;3926.0
