Time;Temp1;OldTemp2;OldLight
00:00;0;0;1692.0
00:10;0;0;2981.0
00:20;0;0;7871.0
00:30;0;0;8071.0
00:40;0;0;5124.0
00:50;0;0;8589.0
01:00;0;0;5424.0
01:10;0;0;1768.0
01:20;0;0;4166.0
01:30;0;0;8221.0
01:40;0;0;7955.0
01:50;0;0;6457.0
02:00;0;0;8115.0
02:10;0;0;3904.0
02:20;0;0;4212.0
02:30;0;0;8107.0
02:40;0;0;6531.0
02:50;0;0;9273.0
03:00;0;0;7770.0
03:10;0;0;7526.0
03:20;0;0;1262.0
03:30;0;0;9057.0
03:40;0;0;3334.0
03:50;0;0;7688.0
04:00;0;0;4212.0
04:10;0;0;4382.0
04:20;0;0;3888.0
04:30;0;0;9645.0
04:40;0;0;9846.0
04:50;0;0;8900.0
05:00;0;0;8075.0
05:10;0;0;1975.0
05:20;0;0;8683.0
05:30;0;0;3128.0
05:40;0;0;6935.0
05:50;0;0;4752.0
06:00;0;0;5650.0
06:10;0;0;2742.0
06:20;0;0;1481.0
06:30;0;0;7886.0
06:40;0;0;4521.0
06:50;0;0;795.0
07:00;0;0;7918.0
07:10;0;0;6179.0
07:20;0;0;4965.0
07:30;0;0;6407.0
07:40;0;0;443.0
07:50;0;0;9201.0
08:00;0;0;3884.0
08:10;0;0;463.0
08:20;0;0;2312.0
08:30;0;0;9029.0
08:40;0;0;5052.0
08:50;0;0;9148.0
09:00;0;0;1183.0
09:10;0;0;7501.0
09:20;0;0;2324.0
09:30;0;0;6687.0
09:40;0;0;5890.0
09:50;0;0;7826.0
10:00;0;0;56.0
10:10;0;0;6929.0
10:20;0;0;9345.0
10:30;0;0;6987.0
10:40;0;0;7684.0
10:50;0;0;1867.0
11:00;0;0;4560.0
11:10;0;0;5013.0
11:20;0;0;2121.0
11:30;0;0;8721.0
11:40;0;0;1661.0
11:50;0;0;2835.0
12:00;0;0;4382.0
12:10;0;0;8148.0
12:20;0;0;8581.0
12:30;0;0;7925.0
12:40;0;0;4186.0
12:50;0;0;8594.0
13:00;0;0;191.0
13:10;0;0;80.0
13:20;0;0;2033.0
13:30;0;0;7506.0
13:40;0;0;283.0
13:50;0;0;1197.0
14:00;0;0;6421.0
14:10;0;0;9312.0
14:20;0;0;8882.0
14:30;0;0;9796.0
14:40;0;0;3960.0
14:50;0;0;6235.0
15:00;0;0;1431.0
15:10;0;0;4065.0
15:20;0;0;8550.0
15:30;0;0;3408.0
15:40;0;0;2013.0
15:50;0;0;6748.0
16:00;0;0;5171.0
16:10;0;0;4696.0
16:20;0;0;231.0
16:30;0;0;2696.0
16:40;0;0;3200.0
16:50;0;0;1499.0
17:00;0;0;8397.0
17:10;0;0;4016.0
17:20;0;0;8795.0
17:30;0;0;7793.0
17:40;0;0;1678.0
17:50;0;0;146.0
18:00;0;0;2870.0
18:10;0;0;6487.0
18:20;0;0;6643.0
18:30;0;0;8568.0
18:40;0;0;6031.0
18:50;0;0;9893.0
19:00;0;0;8769.0
19:10;0;0;9518.0
19:20;0;0;3820.0
19:30;0;0;4662.0
19:40;0;0;175.0
19:50;0;0;3027.0
20:00;0;0;6291.0
20:10;0;0;4327.0
20:20;0;0;9096.0
20:30;0;0;9232.0
20:40;0;0;2791.0
20:50;0;0;1567.0
21:00;0;0;968.0
21:10;0;0;7422.0
21:20;0;0;3177.0
21:30;0;0;9573.0
21:40;0;0;4870.0
21:50;0;0;8665.0
22:00;0;0;4581.0
22:10;0;0;6139.0
22:20;0;0;6782.0
22:30;0;0;8913.0
22:40;0;0;2860.0
22:50;0;0;5811.0
23:00;0;0;1761.0
23:10;0;0;4836.0
23:20;0;0;1371.0
23:30;0;0;5798.0
23:40;0;0;9803.0
23:50;0;0;6638.0
