Time;Temp1;Temp2;Light
00:00;-1.1;205750494.9;9101.0
00:10;-0.7;205751494.3;7713.0
00:20;0.2;205752494.5;2120.0
00:30;0.7;205753495.2;8680.0
00:40;-0.5;205754494.6;8520.0
00:50;0.5;205755495.1;4529.0
01:00;0.7;205756495.8;3182.0
01:10;0.2;205757496.0;6063.0
01:20;1.2;205758497.1;5310.0
01:30;0.7;205759497.8;9825.0
01:40;-1.2;205760496.6;9479.0
01:50;-0.2;205761496.4;4615.0
02:00;-0.7;205762495.7;3760.0
02:10;0.0;205763495.7;1562.0
02:20;0.8;205764496.6;2936.0
02:30;0.7;205765497.2;6413.0
02:40;-0.7;205766496.5;1174.0
02:50;-0.4;205767496.1;4341.0
03:00;-0.2;205768495.9;1500.0
03:10;-1.0;205769494.9;8998.0
03:20;-0.7;205770494.2;3451.0
03:30;-0.2;205771493.9;4004.0
03:40;-0.5;205772493.4;1717.0
03:50;-1.0;205773492.4;2452.0
04:00;-1.2;205774491.3;2320.0
04:10;-0.7;205775490.5;3455.0
04:20;-0.6;205776489.9;1545.0
04:30;-1.4;205777488.5;9996.0
04:40;-0.9;205778487.7;2397.0
04:50;-0.6;205779487.0;631.0
05:00;0.4;205780487.4;2196.0
05:10;0.3;205781487.7;2367.0
05:20;-0.1;205782487.6;9369.0
05:30;0.1;205783487.7;2920.0
05:40;0.6;205784488.3;3759.0
05:50;0.3;205785488.6;7510.0
06:00;0.3;205786488.9;1819.0
06:10;0.4;205787489.2;3524.0
06:20;-0.5;205788488.7;913.0
06:30;-0.4;205789488.3;4598.0
06:40;0.0;205790488.3;7046.0
06:50;-0.2;205791488.1;9972.0
07:00;0.1;205792488.3;8831.0
07:10;-0.3;205793488.0;7249.0
07:20;0.3;205794488.4;1738.0
07:30;0.6;205795489.0;4322.0
07:40;1.4;205796490.4;971.0
07:50;1.2;205797491.6;8606.0
08:00;-0.8;205798490.8;6613.0
08:10;-0.9;205799489.9;979.0
08:20;-1.0;205800488.9;5413.0
08:30;0.1;205801489.0;1804.0
08:40;1.4;205802490.4;1348.0
08:50;1.4;205803491.7;8014.0
09:00;1.7;205804493.4;4999.0
09:10;2.1;205805495.5;9630.0
09:20;1.9;205806497.4;2601.0
09:30;1.4;205807498.8;3521.0
09:40;3.5;205808502.3;4882.0
09:50;4.4;205809506.7;5999.0
10:00;3.9;205810510.6;3863.0
10:10;2.8;205811513.4;3109.0
10:20;2.5;205812516.0;373.0
10:30;2.5;205813518.5;5293.0
10:40;2.3;205814520.8;546.0
10:50;3.0;205815523.9;9836.0
11:00;4.4;205816528.2;5606.0
11:10;5.1;205817533.3;7699.0
11:20;4.5;205818537.8;4722.0
11:30;5.5;205819543.3;1202.0
11:40;5.5;205820548.8;5375.0
11:50;5.6;205821554.3;2255.0
12:00;5.3;205822559.7;1726.0
12:10;4.7;205823564.3;9405.0
12:20;5.2;205824569.6;2345.0
12:30;5.4;205825575.0;5328.0
12:40;5.2;205826580.2;3662.0
12:50;3.6;205827583.7;8015.0
13:00;4.7;205828588.4;6251.0
13:10;6.2;205829594.6;3786.0
13:20;6.5;205830601.1;9569.0
13:30;6.4;205831607.4;5503.0
13:40;5.7;205832613.1;7386.0
13:50;3.4;205833616.5;8509.0
14:00;2.6;205834619.2;4894.0
14:10;1.9;205835621.1;4002.0
14:20;1.0;205836622.1;806.0
14:30;1.0;205837623.1;9292.0
14:40;0.7;205838623.8;2968.0
14:50;0.9;205839624.7;7341.0
15:00;0.5;205840625.1;8443.0
15:10;0.1;205841625.3;8658.0
15:20;0.3;205842625.6;9661.0
15:30;0.7;205843626.3;5687.0
15:40;1.3;205844627.5;9013.0
15:50;1.1;205845628.6;3262.0
16:00;1.4;205846630.0;4660.0
16:10;1.9;205847631.9;8844.0
16:20;1.7;205848633.6;6724.0
16:30;1.2;205849634.7;9073.0
16:40;1.3;205850636.0;4370.0
16:50;0.8;205851636.8;9757.0
17:00;1.0;205852637.8;2827.0
17:10;1.4;205853639.2;2525.0
17:20;0.9;205854640.1;1706.0
17:30;0.9;205855641.1;311.0
17:40;0.7;205856641.8;769.0
17:50;0.7;205857642.5;4278.0
18:00;0.6;205858643.1;5118.0
18:10;0.8;205859643.8;8160.0
18:20;0.8;205860644.7;8412.0
18:30;0.8;205861645.5;2315.0
18:40;0.7;205862646.2;6839.0
18:50;0.6;205863646.8;4823.0
19:00;1.0;205864647.9;3641.0
19:10;1.1;205865648.9;2802.0
19:20;1.3;205866650.3;3136.0
19:30;0.8;205867651.1;1620.0
19:40;1.7;205868652.8;5965.0
19:50;2.3;205869655.1;1830.0
20:00;1.6;205870656.7;6574.0
20:10;1.5;205871658.2;2277.0
20:20;1.3;205872659.5;5372.0
20:30;0.7;205873660.2;5849.0
20:40;0.7;205874660.9;9251.0
20:50;0.7;205875661.7;4876.0
21:00;0.4;205876662.1;9185.0
21:10;0.5;205877662.6;5668.0
21:20;0.5;205878663.1;9041.0
21:30;0.2;205879663.3;5746.0
21:40;0.7;205880663.9;8219.0
21:50;0.2;205881664.1;944.0
22:00;0.2;205882664.3;843.0
22:10;0.0;205883664.3;8722.0
22:20;-0.1;205884664.2;8442.0
22:30;0.5;205885664.8;6689.0
22:40;1.1;205886665.9;1072.0
22:50;0.8;205887666.6;4240.0
23:00;0.1;205888666.7;643.0
23:10;1.1;205889667.9;4823.0
23:20;1.5;205890669.4;4796.0
23:30;1.1;205891670.4;9006.0
23:40;1.0;205892671.4;3040.0
23:50;0.5;205893672.0;8323.0
